Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01 00:00:00+08:00,15.930742551694081,16.739409297859318,15.809441446592306,16.37550926208496,14505195,0.0,0.0
2010-12-02 00:00:00+08:00,16.37551219180659,16.658545603601564,15.890312057300921,15.910528182983398,6818136,0.0,0.0
2010-12-03 00:00:00+08:00,15.971176958369668,16.335077018509345,15.971176958369668,16.173343658447266,3750683,0.0,0.0
2010-12-06 00:00:00+08:00,16.09247588588209,16.193558682469746,15.97117587407071,15.991393089294434,2825061,0.0,0.0
2010-12-07 00:00:00+08:00,16.15312726498726,16.29464450884159,16.092477798461914,16.092477798461914,3780451,0.0,0.0
2010-12-08 00:00:00+08:00,16.011610588309146,16.03182671209443,15.445542724664957,15.769010543823242,3146832,0.0,0.0
2010-12-09 00:00:00+08:00,15.769008349641457,15.849875019884548,15.52640724573525,15.607275009155273,1700990,0.0,0.0
2010-12-10 00:00:00+08:00,15.587059963870274,15.829660008356177,15.526409406160258,15.769010543823242,1092886,0.0,0.0
2010-12-13 00:00:00+08:00,15.76900821562562,15.829657671204032,15.607274876513957,15.627490997314453,925622,0.0,0.0
2010-12-14 00:00:00+08:00,15.688141679398365,15.688141679398365,15.485973910613705,15.607275009155273,1243140,0.0,0.0
2010-12-15 00:00:00+08:00,15.607275963862362,15.607275963862362,15.243374832331451,15.526408195495605,2396978,0.0,0.0
2010-12-16 00:00:00+08:00,15.485977321780311,15.485977321780311,15.304027820242975,15.364678382873535,980904,0.0,0.0
2010-12-17 00:00:00+08:00,15.526405180298601,15.566839603218193,15.36467295450416,15.445538520812988,1413239,0.0,0.0
2010-12-20 00:00:00+08:00,15.445541520305847,15.546625410881544,15.384892060502027,15.526408195495605,1027681,0.0,0.0
2010-12-21 00:00:00+08:00,15.526409560326371,15.566843994652588,15.405110630056091,15.485976219177246,691736,0.0,0.0
2010-12-22 00:00:00+08:00,15.526407364962422,15.526407364962422,15.384891237538774,15.405108451843262,1173683,0.0,0.0
2010-12-23 00:00:00+08:00,15.485975793910834,15.890310287475586,15.40511020701036,15.890310287475586,1328189,0.0,0.0
2010-12-24 00:00:00+08:00,15.870093349103827,15.870093349103827,15.607277180832641,15.769010543823242,1230383,0.0,0.0
2010-12-27 00:00:00+08:00,15.688140869140623,15.688140869140623,15.506190323902544,15.688140869140625,1545066,0.0,0.0
2010-12-28 00:00:00+08:00,15.688144018099962,15.688144018099962,15.445542878028123,15.485976219177246,1196363,0.0,0.0
2010-12-29 00:00:00+08:00,15.56684194599628,15.607275281824224,15.405108602684514,15.587058067321777,815057,0.0,0.0
2010-12-30 00:00:00+08:00,15.485973110797481,15.769007535207132,15.445539777764226,15.688140869140625,1197780,0.0,0.0
2010-12-31 00:00:00+08:00,15.728575622886757,16.779842376708984,15.546625061213653,16.779842376708984,3896685,0.0,0.0
2011-01-03 00:00:00+08:00,16.496811219221264,16.496811219221264,16.092477798461914,16.092477798461914,1794544,0.0,0.0
2011-01-04 00:00:00+08:00,16.09247588588209,16.132909223152552,15.84987586225933,15.991393089294434,636453,0.0,0.0
2011-01-05 00:00:00+08:00,15.971175025249186,15.971175025249186,15.607275009155273,15.607275009155273,874592,0.0,0.0
2011-01-06 00:00:00+08:00,15.607278534739345,15.930745288780779,15.607278534739345,15.728578567504883,902942,0.0,0.0
2011-01-07 00:00:00+08:00,15.607275415336424,15.688142087684081,15.546624864487203,15.566842079162598,447927,0.0,0.0
2011-01-10 00:00:00+08:00,15.667924873008689,15.769008760031738,15.52640764981181,15.566842079162598,394062,0.0,0.0
2011-01-11 00:00:00+08:00,15.769007535207132,15.769007535207132,15.607274203074116,15.688140869140625,270740,0.0,0.0
2011-01-12 00:00:00+08:00,15.728574880847704,15.76900821562562,15.627490997314453,15.627490997314453,311848,0.0,0.0
2011-01-13 00:00:00+08:00,15.627490323002306,15.688140869140623,15.627490323002306,15.688140869140625,331693,0.0,0.0
2011-01-14 00:00:00+08:00,15.688143862327943,15.769010543823244,15.627493304617925,15.769010543823242,147419,0.0,0.0
