Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.706657364798478,8.706657364798478,8.324416160015158,8.494303703308105,18259728,0.0,0.0
2000-01-05 00:00:00+08:00,8.749130933323512,8.919018503396169,8.536771774291992,8.536771774291992,30133181,0.0,0.0
2000-01-06 00:00:00+08:00,8.706657102699348,8.706657102699348,8.324415909422749,8.579241752624512,20240807,0.0,0.0
2000-01-07 00:00:00+08:00,8.66418737251902,8.791602740883487,8.409360885620117,8.409360885620117,16225361,0.0,0.0
2000-01-10 00:00:00+08:00,8.494303392693864,8.494303392693864,8.281944274902344,8.281944274902344,15237924,0.0,0.0
2000-01-11 00:00:00+08:00,8.324417104337615,8.66418737251902,8.324417104337615,8.409360885620117,25231669,0.0,0.0
2000-01-12 00:00:00+08:00,8.49430408922895,8.791602142991414,8.451831897916824,8.62171459197998,25385742,0.0,0.0
2000-01-13 00:00:00+08:00,8.876546226830564,9.216315269470215,8.749130255586834,9.216315269470215,39974728,0.0,0.0
2000-01-14 00:00:00+08:00,9.55609096086109,9.55609096086109,8.919017784916745,9.003961563110352,44776533,0.0,0.0
2000-01-17 00:00:00+08:00,9.980803454238284,9.980803454238284,9.725977592058095,9.768449783325195,38112796,0.0,0.0
2000-01-18 00:00:00+08:00,9.768448143824251,9.768448143824251,9.386201522167916,9.471144676208496,15781263,0.0,0.0
2000-01-19 00:00:00+08:00,9.471147902519615,9.556092299733049,9.34373252093674,9.386204719543457,13771752,0.0,0.0
2000-01-20 00:00:00+08:00,9.386203797020517,9.428675384334277,9.131372451782227,9.131372451782227,10399504,0.0,0.0
2000-01-21 00:00:00+08:00,9.003960700623296,9.301258735315113,9.003960700623296,9.173843383789062,13514992,0.0,0.0
2000-01-24 00:00:00+08:00,9.216314951344183,9.598561637643984,9.173843974259867,9.513618469238281,24691417,0.0,0.0
2000-01-25 00:00:00+08:00,9.5985623192765,9.5985623192765,9.258787800169328,9.301259994506836,11288547,0.0,0.0
2000-01-26 00:00:00+08:00,9.34373252093674,9.556092299733049,9.301260929448661,9.386204719543457,17719669,0.0,0.0
2000-01-27 00:00:00+08:00,9.5560906483453,9.980803454238284,9.5560906483453,9.768449783325195,34303240,0.0,0.0
2000-01-28 00:00:00+08:00,9.980803476945225,10.235634803771973,9.853388117091116,10.235634803771973,36300673,0.0,0.0
2000-01-31 00:00:00+08:00,10.957651184059209,11.424836158752441,10.617876098736282,11.424836158752441,51779863,0.0,0.0
2000-02-01 00:00:00+08:00,11.424836811081228,12.189325332641602,11.424836811081228,12.189325332641602,83509849,0.0,0.0
2000-02-02 00:00:00+08:00,12.189325332641602,12.189325332641602,12.189325332641602,12.189325332641602,0,0.0,0.0
2000-02-03 00:00:00+08:00,12.189325332641602,12.189325332641602,12.189325332641602,12.189325332641602,0,0.0,0.0
2000-02-04 00:00:00+08:00,12.189325332641602,12.189325332641602,12.189325332641602,12.189325332641602,0,0.0,0.0
2000-02-07 00:00:00+08:00,12.189325332641602,12.189325332641602,12.189325332641602,12.189325332641602,0,0.0,0.0
2000-02-08 00:00:00+08:00,12.189325332641602,12.189325332641602,12.189325332641602,12.189325332641602,0,0.0,0.0
2000-02-09 00:00:00+08:00,12.698983629302155,12.698983629302155,11.764607429504395,11.764607429504395,48281405,0.0,0.0
2000-02-10 00:00:00+08:00,11.679664248998892,12.18932697474363,11.679664248998892,11.764607429504395,34748327,0.0,0.0
2000-02-11 00:00:00+08:00,11.892024415250523,11.976967602904258,11.467310905456543,11.467310905456543,27092073,0.0,0.0
2000-02-14 00:00:00+08:00,11.467309314201115,11.467309314201115,11.042595863342285,11.042595863342285,23927062,0.0,0.0
2000-02-15 00:00:00+08:00,11.042594715150054,11.80707836151123,10.872707166844254,11.80707836151123,32491882,0.0,0.0
2000-02-16 00:00:00+08:00,12.14685188705335,12.401677737959425,11.80707801466018,11.892021179199219,64674554,0.0,0.0
2000-02-17 00:00:00+08:00,12.019436792163734,12.35920579776919,11.976963996887207,11.976963996887207,35879270,0.0,0.0
2000-02-18 00:00:00+08:00,12.189322249719407,12.189322249719407,11.467305495302572,11.509777069091797,28658823,0.0,0.0
2000-02-21 00:00:00+08:00,11.50978249928341,11.892024415250523,11.467310905456543,11.467310905456543,25130733,0.0,0.0
2000-02-22 00:00:00+08:00,11.467308013779157,11.679662286652706,10.745291100791304,10.830235481262207,16279306,0.0,0.0
2000-02-23 00:00:00+08:00,10.830235481262207,11.212476086603486,10.830235481262207,10.830235481262207,16488704,0.0,0.0
2000-02-24 00:00:00+08:00,11.000123027966975,11.085061337252688,10.787763898145275,10.830235481262207,11856587,0.0,0.0
2000-02-25 00:00:00+08:00,10.830234435412919,11.000121965712063,10.10821759214847,10.193161964416504,15789222,0.0,0.0
2000-02-28 00:00:00+08:00,10.193161964416504,10.193161964416504,10.193161964416504,10.193161964416504,0,0.0,0.0
2000-02-29 00:00:00+08:00,10.575403747082664,10.575403747082664,10.193161964416504,10.193161964416504,8030826,0.0,0.0
2000-03-01 00:00:00+08:00,10.447990095198557,10.575406074523926,10.235635796096489,10.575406074523926,9512870,0.0,0.0
2000-03-02 00:00:00+08:00,10.617875742085186,10.617875742085186,10.320578320039544,10.405516624450684,7469445,0.0,0.0
2000-03-03 00:00:00+08:00,10.405516928212482,10.532931673970541,10.363050203241144,10.447988510131836,7542308,0.0,0.0
2000-03-06 00:00:00+08:00,10.447987808326385,10.617875338829226,10.27810513477123,10.363049507141113,8626229,0.0,0.0
2000-03-07 00:00:00+08:00,10.49046069712509,10.787764216182588,10.44798911275604,10.53293228149414,15481826,0.0,0.0
2000-03-08 00:00:00+08:00,10.660349251249379,10.915179995662927,10.532933271924012,10.575406074523926,13375932,0.0,0.0
2000-03-09 00:00:00+08:00,10.617875742085186,10.787763279040181,10.405516624450684,10.405516624450684,12186407,0.0,0.0
2000-03-10 00:00:00+08:00,10.49046000081776,10.787763500141653,10.193162572678835,10.278105735778809,12381407,0.0,0.0
2000-03-13 00:00:00+08:00,10.19316384967329,10.19316384967329,9.598562240600586,9.598562240600586,9382954,0.0,0.0
2000-03-14 00:00:00+08:00,9.598561651228273,10.235634808054122,9.598561651228273,10.150691032409668,23770096,0.0,0.0
2000-03-15 00:00:00+08:00,10.108218503423199,10.405517154860275,9.51361816495647,9.556090354919434,11869715,0.0,0.0
2000-03-16 00:00:00+08:00,8.919016015178366,10.023273984451054,8.919016015178366,9.641032218933105,20371437,0.0,0.0
2000-03-17 00:00:00+08:00,9.641034161751723,9.98080381150993,9.216315269470215,9.216315269470215,14515161,0.0,0.0
2000-03-20 00:00:00+08:00,8.919017791748047,8.919017791748047,8.919017791748047,8.919017791748047,374787,0.0,0.0
2000-03-21 00:00:00+08:00,8.621713624922872,9.25878610213224,8.621713624922872,9.088903427124023,20040058,0.0,0.0
2000-03-22 00:00:00+08:00,9.088904438016563,9.173843963612475,8.79160213470459,8.79160213470459,9369594,0.0,0.0
2000-03-23 00:00:00+08:00,8.621715225372856,9.301260015274421,8.621715225372856,9.131372451782227,18445682,0.0,0.0
2000-03-24 00:00:00+08:00,9.216316250160697,9.216316250160697,8.834074974060059,8.834074974060059,9410094,0.0,0.0
2000-03-27 00:00:00+08:00,8.74913022852953,9.046433755766431,8.664187057454477,9.003961563110352,11744700,0.0,0.0
2000-03-28 00:00:00+08:00,9.003961257576643,9.343730894754598,9.003961257576643,9.046433448791504,12060811,0.0,0.0
2000-03-29 00:00:00+08:00,9.2163149406475,9.258787131919592,8.79160213470459,8.79160213470459,7660616,0.0,0.0
2000-03-30 00:00:00+08:00,9.173844646214565,9.301260015274421,9.003961939671003,9.131372451782227,12946615,0.0,0.0
2000-03-31 00:00:00+08:00,9.258787155151367,9.59856165058798,9.258787155151367,9.258787155151367,15563637,0.0,0.0
2000-04-03 00:00:00+08:00,9.258787155151367,9.258787155151367,9.258787155151367,9.258787155151367,0,0.0,0.0
2000-04-04 00:00:00+08:00,9.258787155151367,9.258787155151367,9.258787155151367,9.258787155151367,0,0.0,0.0
2000-04-05 00:00:00+08:00,9.088904460822075,9.301259346530028,9.088904460822075,9.258787155151367,9269262,0.0,0.0
2000-04-06 00:00:00+08:00,9.386203797020517,9.513619166080375,9.131372451782227,9.131372451782227,11416684,0.0,0.0
2000-04-07 00:00:00+08:00,9.25878711944341,9.343730894754598,8.961489066361782,9.046433448791504,4581166,0.0,0.0
2000-04-10 00:00:00+08:00,8.706659005312625,9.04643476303779,8.664188022164739,8.749131202697754,8497323,0.0,0.0
2000-04-11 00:00:00+08:00,8.664186775125383,9.003961269709446,8.664186775125383,8.79160213470459,11657586,0.0,0.0
2000-04-12 00:00:00+08:00,8.919017494283798,9.088904438016563,8.79160213470459,8.79160213470459,9404089,0.0,0.0
2000-04-13 00:00:00+08:00,8.791603714827923,8.919019097307618,8.706659317016602,8.706659317016602,5571417,0.0,0.0
2000-04-14 00:00:00+08:00,8.706659317016602,8.706659317016602,8.706659317016602,8.706659317016602,0,0.0,0.0
2000-04-17 00:00:00+08:00,8.069585023010251,8.197000379730222,7.8572258927707965,7.942169666290283,4172966,0.0,0.0
2000-04-18 00:00:00+08:00,8.154529878645036,8.281945242786877,8.069585493059066,8.11205768585205,4232010,0.0,0.0
2000-04-19 00:00:00+08:00,8.324417020223953,8.324417020223953,7.899703582170116,7.984642505645752,3246532,0.0,0.0
2000-04-20 00:00:00+08:00,7.857226531450179,8.281945433571142,7.857226531450179,7.984642505645752,7387952,0.0,0.0
2000-04-21 00:00:00+08:00,8.154530066494138,8.154530066494138,7.984642505645752,7.984642505645752,2704528,0.0,0.0
2000-04-24 00:00:00+08:00,8.069586492851483,8.069586492851483,7.64487361907959,7.64487361907959,3704287,0.0,0.0
2000-04-25 00:00:00+08:00,7.644871704441745,7.729814865040965,7.432511981588259,7.474984169006348,2756556,0.0,0.0
2000-04-26 00:00:00+08:00,7.474986272478032,7.644873855720035,6.965328986819869,7.007800579071045,5274449,0.0,0.0
2000-04-27 00:00:00+08:00,6.922855680369208,7.092742614426093,6.79544032804692,6.880383491516113,4205901,0.0,0.0
2000-04-28 00:00:00+08:00,6.922855504546627,6.922855504546627,6.455669938686868,6.837911128997803,6359879,0.0,0.0
2000-05-01 00:00:00+08:00,6.837911128997803,6.837911128997803,6.837911128997803,6.837911128997803,0,0.0,0.0
2000-05-02 00:00:00+08:00,6.83791039723688,6.88038258046612,6.583084583282471,6.583084583282471,2915381,0.0,0.0
2000-05-03 00:00:00+08:00,6.3707265828192625,6.583085714088065,6.3707265828192625,6.455670356750488,4452065,0.0,0.0
2000-05-04 00:00:00+08:00,6.583085454966436,6.880383491516113,6.583085454966436,6.880383491516113,10034666,0.0,0.0
2000-05-05 00:00:00+08:00,6.922856057482151,7.262625694274902,6.880383866315442,7.262625694274902,11985495,0.0,0.0
2000-05-08 00:00:00+08:00,7.177688450073888,7.220159433316748,6.965328676910611,7.050272464752197,3502953,0.0,0.0
2000-05-09 00:00:00+08:00,7.050272464752197,7.050272464752197,7.050272464752197,7.050272464752197,0,0.0,0.0
2000-05-10 00:00:00+08:00,7.220159433316748,7.305097757090731,7.050272464752197,7.050272464752197,3369520,0.0,0.0
2000-05-11 00:00:00+08:00,7.007798377798627,7.220157486586085,7.007798377798627,7.135214328765869,3781065,0.0,0.0
2000-05-12 00:00:00+08:00,7.262625348300897,7.602399825855868,7.177687041199059,7.5174560546875,11993502,0.0,0.0
2000-05-15 00:00:00+08:00,7.517457200774145,7.559929396392751,7.347569632536911,7.390041828155518,5908417,0.0,0.0
2000-05-16 00:00:00+08:00,7.262627351385009,7.432514333459277,7.135216819999008,7.220160007476807,4587385,0.0,0.0
2000-05-17 00:00:00+08:00,7.220157722801082,7.517455749305958,7.220157722801082,7.474984169006348,9955799,0.0,0.0
2000-05-18 00:00:00+08:00,7.55992983008795,7.857227323931698,7.55992983008795,7.64487361907959,13056697,0.0,0.0
2000-05-19 00:00:00+08:00,7.644872383990177,8.154529571533203,7.644872383990177,8.154529571533203,22153851,0.0,0.0
2000-05-22 00:00:00+08:00,8.069584846496582,8.15452922527652,7.7722874133073905,8.069584846496582,18925244,0.0,0.0
2000-05-23 00:00:00+08:00,8.069584846496582,8.239472389819444,8.02711326422512,8.069584846496582,9902786,0.0,0.0
2000-05-24 00:00:00+08:00,7.984642343371193,8.154529900766896,7.857226371765136,7.857226371765137,8137559,0.0,0.0
2000-05-25 00:00:00+08:00,7.984643310978473,7.984643310978473,7.64487361907959,7.64487361907959,6366928,0.0,0.0
2000-05-26 00:00:00+08:00,7.559928001962085,8.02711296081543,7.559928001962085,8.02711296081543,10053840,0.0,0.0
2000-05-29 00:00:00+08:00,8.069585023010251,8.069585023010251,7.8572258927707965,7.942169666290283,4652136,0.0,0.0
