Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.273544407233656,6.3759702737489,6.145514311315782,6.3247575759887695,14584979,0.0,0.0
2000-01-05 00:00:00+08:00,6.324757479497236,6.452791341421688,6.171121743535668,6.2735443115234375,14298394,0.0,0.0
2000-01-06 00:00:00+08:00,6.247939463450363,6.273544162850559,6.14551407192004,6.171121597290039,7714108,0.0,0.0
2000-01-07 00:00:00+08:00,6.196727443192408,6.580822467803955,6.145514741844534,6.580822467803955,23417360,0.0,0.0
2000-01-10 00:00:00+08:00,6.657639871343202,6.708853043686094,6.401578719578923,6.580822467803955,19926667,0.0,0.0
2000-01-11 00:00:00+08:00,6.529608905251338,6.58082207453373,6.350365638732911,6.35036563873291,11634424,0.0,0.0
2000-01-12 00:00:00+08:00,6.504004675585095,6.504004675585095,6.222331302541961,6.35036563873291,13772979,0.0,0.0
2000-01-13 00:00:00+08:00,6.40157769428783,6.657638805040785,6.40157769428783,6.529608249664307,21606870,0.0,0.0
2000-01-14 00:00:00+08:00,6.529608905251338,6.555214076907563,6.350365638732911,6.35036563873291,8914550,0.0,0.0
2000-01-17 00:00:00+08:00,6.324758019074547,6.760065745033969,6.273544846731654,6.580822467803955,30894236,0.0,0.0
2000-01-18 00:00:00+08:00,6.657639473482365,6.657639473482365,6.350365638732911,6.35036563873291,13764732,0.0,0.0
2000-01-19 00:00:00+08:00,6.324757479497236,6.427183344449854,6.222331143549639,6.2735443115234375,16613780,0.0,0.0
2000-01-20 00:00:00+08:00,6.273544490815924,6.273544490815924,5.8894527849601035,6.094301223754883,22687918,0.0,0.0
2000-01-21 00:00:00+08:00,6.145514368741391,6.196727066980067,5.889452761527967,6.06869649887085,12246215,0.0,0.0
2000-01-24 00:00:00+08:00,6.0686964988708505,6.196727066980067,6.0686964988708505,6.06869649887085,10695330,0.0,0.0
2000-01-25 00:00:00+08:00,6.119909197109527,6.119909197109527,6.017483329637184,6.06869649887085,6276077,0.0,0.0
2000-01-26 00:00:00+08:00,6.247940323752717,6.452792077010105,6.222331852866658,6.401578903198242,19121329,0.0,0.0
2000-01-27 00:00:00+08:00,6.4783967160731,6.529609418385086,6.273544964835103,6.375970840454102,19305560,0.0,0.0
2000-01-28 00:00:00+08:00,6.375970025375849,6.375970025375849,6.14551407192004,6.171121597290039,11637895,0.0,0.0
