Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,13.333140094994196,14.207444433996432,13.223852590013875,14.098156929016113,87997,0.0,0.0
2000-01-05 00:00:00+08:00,14.426020877010298,14.426020877010298,13.770292981021926,14.098156929016113,111371,0.0,0.0
2000-01-06 00:00:00+08:00,14.64459421882157,15.081747055053711,14.426019233758563,15.081747055053711,190775,0.0,0.0
2000-01-07 00:00:00+08:00,16.065340042114258,16.065340042114258,16.065340042114258,16.065340042114258,243795,0.0,0.0
2000-01-10 00:00:00+08:00,17.158220291137695,17.158220291137695,17.158220291137695,17.158220291137695,452688,0.0,0.0
2000-01-11 00:00:00+08:00,18.25110100258946,18.25110100258946,16.393203506510833,17.158220291137695,1106923,0.0,0.0
2000-01-12 00:00:00+08:00,18.251102447509766,18.251102447509766,17.486085602317335,18.251102447509766,721956,0.0,0.0
2000-01-13 00:00:00+08:00,18.7975408979574,19.234692312000245,18.360388050861456,18.68825340270996,658261,0.0,0.0
2000-01-14 00:00:00+08:00,19.45326825549446,19.45326825549446,18.251100105226502,18.906827926635742,388082,0.0,0.0
2000-01-17 00:00:00+08:00,20.327573314865106,20.983301162719727,19.890420460926613,20.983301162719727,989626,0.0,0.0
2000-01-18 00:00:00+08:00,21.857605220852555,22.294756637404117,21.20187737949866,21.966894149780273,1609416,0.0,0.0
2000-01-19 00:00:00+08:00,21.748317940585533,21.748317940585533,20.874013665761662,20.983301162719727,683148,0.0,0.0
2000-01-20 00:00:00+08:00,21.201877580803842,21.201877580803842,19.562556528801164,20.5461483001709,579297,0.0,0.0
2000-01-21 00:00:00+08:00,20.10899758050682,20.218286514282227,19.343980776291666,20.218286514282227,421697,0.0,0.0
2000-01-24 00:00:00+08:00,21.529741287231445,21.529741287231445,20.65543702160087,21.529741287231445,660667,0.0,0.0
2000-01-25 00:00:00+08:00,22.95048713684082,22.95048713684082,22.076182824016794,22.95048713684082,1268364,0.0,0.0
2000-01-26 00:00:00+08:00,23.824790955248794,23.824790955248794,22.950486660568476,23.60621452331543,1052066,0.0,0.0
2000-01-27 00:00:00+08:00,22.950486660568476,24.699095249929112,22.950486660568476,23.60621452331543,874242,0.0,0.0
2000-01-28 00:00:00+08:00,24.043367387182162,24.26194238606238,23.169063092501844,23.60621452331543,613629,0.0,0.0
2000-01-31 00:00:00+08:00,23.715502509586198,24.04336788074323,23.0597746333785,23.169063568115234,720478,0.0,0.0
2000-02-01 00:00:00+08:00,23.27835106979879,23.38763857148235,22.513334258854353,23.169063568115234,738937,0.0,0.0
2000-02-02 00:00:00+08:00,23.169063568115234,23.169063568115234,23.169063568115234,23.169063568115234,0,0.0,0.0
2000-02-03 00:00:00+08:00,23.169063568115234,23.169063568115234,23.169063568115234,23.169063568115234,0,0.0,0.0
2000-02-04 00:00:00+08:00,23.169063568115234,23.169063568115234,23.169063568115234,23.169063568115234,0,0.0,0.0
2000-02-07 00:00:00+08:00,23.169063568115234,23.169063568115234,23.169063568115234,23.169063568115234,0,0.0,0.0
2000-02-08 00:00:00+08:00,23.169063568115234,23.169063568115234,23.169063568115234,23.169063568115234,0,0.0,0.0
2000-02-09 00:00:00+08:00,23.606215268785167,23.606215268785167,22.513334507658982,22.622623443603516,567857,0.0,0.0
2000-02-10 00:00:00+08:00,22.622623198663458,23.169063573310122,22.622623198663458,22.95048713684082,610403,0.0,0.0
2000-02-11 00:00:00+08:00,23.38763808886392,24.480520248413086,23.38763808886392,24.480520248413086,737665,0.0,0.0
2000-02-14 00:00:00+08:00,26.11983871459961,26.11983871459961,25.13624834450462,26.11983871459961,1017689,0.0,0.0
2000-02-15 00:00:00+08:00,27.10343143737879,27.10343143737879,24.371229647523812,24.589807510375977,1132852,0.0,0.0
2000-02-16 00:00:00+08:00,23.715503141539152,25.68268968868873,23.715503141539152,25.24553680419922,749752,0.0,0.0
2000-02-17 00:00:00+08:00,26.994142532348633,26.994142532348633,26.994142532348633,26.994142532348633,611684,0.0,0.0
2000-02-18 00:00:00+08:00,28.852041244506836,28.852041244506836,27.21272010043234,28.852041244506836,2489937,0.0,0.0
2000-02-21 00:00:00+08:00,32.786407470703125,32.786407470703125,32.786407470703125,32.786407470703125,712916,0.0,0.0
2000-02-22 00:00:00+08:00,34.97216796875,34.97216796875,33.22355942700719,34.97216796875,6946404,0.0,0.0
2000-02-23 00:00:00+08:00,36.502203047083576,36.502203047083576,32.567832946777344,32.567832946777344,2949001,0.0,0.0
2000-02-24 00:00:00+08:00,31.69352917200507,34.75359344482422,31.69352917200507,34.75359344482422,3223182,0.0,0.0
2000-02-25 00:00:00+08:00,36.93935836010106,37.15793337664182,33.87929379799767,35.409324645996094,5112876,0.0,0.0
2000-02-28 00:00:00+08:00,35.409324645996094,35.409324645996094,35.409324645996094,35.409324645996094,0,0.0,0.0
2000-02-29 00:00:00+08:00,36.283625170391424,36.93935590871082,33.00498580932617,33.00498580932617,2028378,0.0,0.0
2000-03-01 00:00:00+08:00,31.693529608808472,34.53501892491161,31.693529608808472,33.22356033325195,1827104,0.0,0.0
2000-03-02 00:00:00+08:00,33.879291060788525,34.53501892353914,32.78641033416872,33.66071319580078,1145340,0.0,0.0
2000-03-03 00:00:00+08:00,34.097865151072014,35.846473693847656,34.097865151072014,35.846473693847656,965392,0.0,0.0
2000-03-06 00:00:00+08:00,40.8737264070429,40.8737264070429,38.25081202648344,39.343692779541016,4813729,0.0,0.0
2000-03-07 00:00:00+08:00,38.68796195647623,38.90653694400996,36.72077560424805,36.72077560424805,1771530,0.0,0.0
2000-03-08 00:00:00+08:00,36.28362555858292,38.25081206237496,36.28362555858292,38.03223419189453,1060780,0.0,0.0
2000-03-09 00:00:00+08:00,38.68796396427671,40.655147552490234,38.25081110041605,40.655147552490234,2140466,0.0,0.0
2000-03-10 00:00:00+08:00,43.49663543701172,43.49663543701172,42.18517975469421,43.49663543701172,2778228,0.0,0.0
2000-03-13 00:00:00+08:00,43.49663589000331,43.71521088396382,40.655146637985474,42.40375518798828,3229291,0.0,0.0
2000-03-14 00:00:00+08:00,41.7480295980458,45.24524688720703,41.7480295980458,45.24524688720703,1627519,0.0,0.0
2000-03-15 00:00:00+08:00,48.3053092956543,48.3053092956543,45.90097286731817,48.3053092956543,1803493,0.0,0.0
2000-03-16 00:00:00+08:00,47.86815739316859,48.30531026145351,45.02666804847609,46.99385452270508,2682303,0.0,0.0
2000-03-17 00:00:00+08:00,46.77527465672535,50.053919595707235,43.71521044170511,43.93378829956055,3077242,0.0,0.0
2000-03-20 00:00:00+08:00,42.40375518798828,42.40375518798828,42.40375518798828,42.40375518798828,67535,0.0,0.0
2000-03-21 00:00:00+08:00,41.092301714591365,45.24524688720703,41.092301714591365,45.24524688720703,1973753,0.0,0.0
2000-03-22 00:00:00+08:00,46.77527571736559,48.08673429591721,44.152364292474886,47.86815643310547,2683585,0.0,0.0
2000-03-23 00:00:00+08:00,48.305309289535174,49.616765001896695,47.21242857386514,47.43100357055664,3156083,0.0,0.0
2000-03-24 00:00:00+08:00,46.11954927709776,47.21243002639109,45.90097427368164,45.90097427368164,866567,0.0,0.0
2000-03-27 00:00:00+08:00,43.27805990215638,47.21243002639109,42.84090989532414,45.90097427368164,3221596,0.0,0.0
2000-03-28 00:00:00+08:00,45.90097427368164,47.868157902745814,45.90097427368164,45.90097427368164,1847671,0.0,0.0
2000-03-29 00:00:00+08:00,46.33812618246373,48.30530977059675,46.33812618246373,48.086734771728516,1980430,0.0,0.0
2000-03-30 00:00:00+08:00,49.39819049715053,49.39819049715053,48.086734771728516,48.086734771728516,2155251,0.0,0.0
2000-03-31 00:00:00+08:00,46.338127146620245,48.30531077568442,45.90097427368164,45.90097427368164,1429271,0.0,0.0
2000-04-03 00:00:00+08:00,45.90097427368164,45.90097427368164,45.90097427368164,45.90097427368164,0,0.0,0.0
2000-04-04 00:00:00+08:00,45.90097427368164,45.90097427368164,45.90097427368164,45.90097427368164,0,0.0,0.0
2000-04-05 00:00:00+08:00,48.08673477303433,48.08673477303433,46.55670118259623,47.64958190917969,546202,0.0,0.0
2000-04-06 00:00:00+08:00,48.086734771728516,48.523884769464985,45.900973318620956,48.086734771728516,1041861,0.0,0.0
2000-04-07 00:00:00+08:00,49.17961501474358,49.17961501474358,47.43100357656501,48.3053092956543,549990,0.0,0.0
2000-04-10 00:00:00+08:00,55.08116912841797,55.08116912841797,53.332557673058616,55.08116912841797,3108781,0.0,0.0
2000-04-11 00:00:00+08:00,56.174048893863315,58.359810309559265,54.64401246354865,55.51831817626953,2693845,0.0,0.0
2000-04-12 00:00:00+08:00,55.51831665116294,56.39262233986636,53.551136016845696,53.5511360168457,1348531,0.0,0.0
2000-04-13 00:00:00+08:00,53.55113751106059,57.266929626464844,53.55113751106059,57.266929626464844,1984408,0.0,0.0
