Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20 00:00:00+08:00,11.538333892822266,11.538333892822266,11.538333892822266,11.538333892822266,107837,0.0,0
2010-10-21 00:00:00+08:00,12.332984924316406,12.332984924316406,12.332984924316406,12.332984924316406,8118650,0.0,0
2010-10-22 00:00:00+08:00,12.332985794970849,12.332985794970849,11.474761962890625,11.474761962890625,19133516,0.0,0
2010-10-25 00:00:00+08:00,11.188687420038043,11.37940399243894,10.680110931396484,10.680110931396484,10587366,0.0,0
2010-10-26 00:00:00+08:00,10.394036426832795,10.807254612406403,10.362249813849754,10.616538047790527,8232906,0.0,0
2010-10-27 00:00:00+08:00,10.616537911123242,10.616537911123242,10.139747284041897,10.394036293029785,5931082,0.0,0
2010-10-28 00:00:00+08:00,10.29867935180664,10.489395160458939,10.266892735097356,10.29867935180664,3043851,0.0,0
2010-10-29 00:00:00+08:00,10.298679471001037,10.330465309757521,9.980818748474121,9.980818748474121,1568784,0.0,0
2010-11-01 00:00:00+08:00,9.980818711495294,9.980818711495294,9.472241401672363,9.472241401672363,2464865,0.0,0
2010-11-02 00:00:00+08:00,9.535812686568729,9.91724503836736,9.535812686568729,9.758315086364746,1733108,0.0,0
2010-11-03 00:00:00+08:00,9.758316284382891,9.885460417258452,9.472241401672363,9.472241401672363,994932,0.0,0
2010-11-04 00:00:00+08:00,9.535813210544754,9.59938566183135,9.313311576843262,9.313311576843262,985946,0.0,0
2010-11-05 00:00:00+08:00,9.4086690862922,9.504027374061776,9.249739125556667,9.313311576843262,604662,0.0,0
2010-11-08 00:00:00+08:00,9.313310770116992,9.345096603846658,8.868305206298828,8.868305206298828,1191351,0.0,0
2010-11-09 00:00:00+08:00,8.900091147799404,8.995449420124498,8.709375381469727,8.709375381469727,917905,0.0,0
2010-11-10 00:00:00+08:00,8.741162454848169,8.995451499262975,8.709377394487268,8.931879043579102,1457094,0.0,0
2010-11-11 00:00:00+08:00,8.931877443562435,9.122593219808703,8.931877443562435,8.963664054870605,1120743,0.0,0
2010-11-12 00:00:00+08:00,8.963665098400837,8.995450935088893,8.772947743310569,8.836520195007324,658581,0.0,0
2010-11-15 00:00:00+08:00,8.772947311401367,8.96366465710225,8.772947311401367,8.772947311401367,342770,0.0,0
2010-11-16 00:00:00+08:00,8.772948719790742,8.900093637336221,8.645805358886719,8.645805358886719,625202,0.0,0
2010-11-17 00:00:00+08:00,8.614017109144633,8.772946265818938,8.614017109144633,8.709375381469727,342770,0.0,0
2010-11-18 00:00:00+08:00,8.709377817659458,8.772948719790742,8.645805358886719,8.645805358886719,399256,0.0,0
2010-11-19 00:00:00+08:00,8.741160434484078,8.836518706809171,8.709375381469727,8.709375381469727,586689,0.0,0
2010-11-22 00:00:00+08:00,8.836520164013148,8.836520164013148,8.486873626708984,8.486873626708984,875540,0.0,0
2010-11-23 00:00:00+08:00,8.486874073520045,8.582232366590745,8.35973072052002,8.35973072052002,703513,0.0,0
2010-11-24 00:00:00+08:00,8.264370735942611,8.327942399431121,7.819365978240967,7.819365978240967,1385202,0.0,0
2010-11-25 00:00:00+08:00,7.819367188518822,8.04186882348782,7.819367188518822,7.882938861846924,807500,0.0,0
2010-11-26 00:00:00+08:00,7.91472582818917,8.041869180489634,7.851153373718262,7.851153373718262,720202,0.0,0
2010-11-29 00:00:00+08:00,7.946511096565746,7.978296932362082,7.755794525146484,7.755794525146484,238783,0.0,0
2010-11-30 00:00:00+08:00,7.8193667544854355,7.882938424284834,7.628650188446045,7.628650188446045,516081,0.0,0
2010-12-01 00:00:00+08:00,7.692221108890084,7.755793550817024,7.565077781677246,7.565077781677246,661148,0.0,0
2010-12-02 00:00:00+08:00,7.628650446428448,7.724007954352304,7.59686461045383,7.6922221183776855,1272229,0.0,0
2010-12-03 00:00:00+08:00,7.755794660391088,7.755794660391088,7.5332922492955205,7.596864700317383,1321013,0.0,0
2010-12-06 00:00:00+08:00,7.692221108890084,7.692221108890084,7.533291171553514,7.565077781677246,921756,0.0,0
2010-12-07 00:00:00+08:00,7.565078338183793,7.59686417232525,7.4379334449768075,7.437933444976807,604662,0.0,0
2010-12-08 00:00:00+08:00,7.4697191385459405,7.755793167268607,7.437932529994157,7.660435676574707,1521284,0.0,0
2010-12-09 00:00:00+08:00,7.660435676574707,7.692220728485523,7.565077407560324,7.660435676574707,617500,0.0,0
2010-12-10 00:00:00+08:00,7.660437151339245,7.692222209369226,7.565078863966769,7.596864700317383,413378,0.0,0
2010-12-13 00:00:00+08:00,7.6286505366679975,7.724008045719841,7.565078863966769,7.596864700317383,729189,0.0,0
2010-12-14 00:00:00+08:00,7.6286505366679975,7.692222209369226,7.596864700317383,7.596864700317383,541756,0.0,0
2010-12-15 00:00:00+08:00,7.596864353546346,7.7240076931451425,7.596864353546346,7.628650188446045,1003919,0.0,0
2010-12-16 00:00:00+08:00,7.6286505366679975,7.660437151339245,7.565078863966769,7.596864700317383,378716,0.0,0
2010-12-17 00:00:00+08:00,7.596863613480455,7.660436055407396,7.565077781677246,7.565077781677246,305540,0.0,0
2010-12-20 00:00:00+08:00,7.565078908406558,7.628650581481227,7.533292293548584,7.533292293548584,365878,0.0,0
2010-12-21 00:00:00+08:00,7.565078863966769,7.6286505366679975,7.565078863966769,7.596864700317383,183581,0.0,0
2010-12-22 00:00:00+08:00,7.6286501028768585,7.755794219370101,7.6286501028768585,7.724007606506348,989797,0.0,0
2010-12-23 00:00:00+08:00,7.787580496741703,7.787580496741703,7.596864700317383,7.596864700317383,652162,0.0,0
2010-12-24 00:00:00+08:00,7.628649445283664,7.660436055407396,7.565077781677246,7.565077781677246,499391,0.0,0
2010-12-27 00:00:00+08:00,7.565079259767862,7.596865097781496,7.501506805419922,7.501506805419922,414662,0.0,0
2010-12-28 00:00:00+08:00,7.565077682421654,7.565077682421654,7.437932800235943,7.469719409942627,517364,0.0,0
2010-12-29 00:00:00+08:00,7.501506417160338,7.501506417160338,7.374361515045165,7.374361515045166,496824,0.0,0
2010-12-30 00:00:00+08:00,7.374361342901048,7.469720406421722,7.374361342901048,7.4061479568481445,371013,0.0,0
2010-12-31 00:00:00+08:00,7.469720057438844,7.469720057438844,7.40614761083535,7.437933444976807,419797,0.0,0
