Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.310789290576097,7.310789290576097,7.218246268436298,7.264516830444336,989339,0.0,0.0
2000-01-05 00:00:00+08:00,7.171976089477539,7.218246017166999,7.125705529080193,7.171976089477539,490385,0.0,0.0
2000-01-06 00:00:00+08:00,7.12570577712813,7.310789290576097,7.033163387696238,7.264516830444336,2406333,0.0,0.0
2000-01-07 00:00:00+08:00,7.35705955179397,7.588412985083284,7.35705955179397,7.495872497558594,3891113,0.0,0.0
2000-01-10 00:00:00+08:00,7.680954105315856,7.680954105315856,7.403329479202375,7.495872497558594,1939283,0.0,0.0
2000-01-11 00:00:00+08:00,7.588412206805204,7.634682762175918,7.403328719906714,7.449601173400879,1614878,0.0,0.0
2000-01-12 00:00:00+08:00,7.449601173400879,7.495871728771593,7.357058797243817,7.449601173400879,946359,0.0,0.0
2000-01-13 00:00:00+08:00,7.588413004386408,7.958580017089844,7.495872516626316,7.958580017089844,6171216,0.0,0.0
2000-01-14 00:00:00+08:00,8.143663523441562,8.236204643909536,7.866037631206101,7.958580017089844,3714716,0.0,0.0
2000-01-17 00:00:00+08:00,8.0511215257332,8.560101509094238,8.00485096326833,8.560101509094238,6477302,0.0,0.0
2000-01-18 00:00:00+08:00,9.115350723266602,9.115350723266602,9.115350723266602,9.115350723266602,5179143,0.0,0.0
2000-01-19 00:00:00+08:00,9.716870541570987,9.716870541570987,9.254162420543798,9.346705436706543,8927983,0.0,0.0
2000-01-20 00:00:00+08:00,9.161620522046567,9.254162910400048,8.976538908879107,9.069079399108887,2960420,0.0,0.0
2000-01-21 00:00:00+08:00,9.06908025010597,9.06908025010597,8.606372693875707,8.79145622253418,3885761,0.0,0.0
2000-01-24 00:00:00+08:00,8.883996050263619,9.346705436706543,8.791454932224475,9.346705436706543,3573808,0.0,0.0
2000-01-25 00:00:00+08:00,9.531784170604814,9.531784170604814,9.022806276489897,9.161617279052734,2735195,0.0,0.0
2000-01-26 00:00:00+08:00,9.16161999538831,9.254162378421967,8.837725451017697,8.88399600982666,2811698,0.0,0.0
2000-01-27 00:00:00+08:00,9.069079329060202,9.161620451283103,8.69891294204491,8.930266380310059,3435310,0.0,0.0
2000-01-28 00:00:00+08:00,8.883996242249683,8.883996242249683,8.421288111223218,8.513829231262207,1659035,0.0,0.0
2000-01-31 00:00:00+08:00,8.328745614502136,8.745184445361529,8.328745614502136,8.698912620544434,1419485,0.0,0.0
2000-02-01 00:00:00+08:00,8.698912620544434,8.79145500476288,8.421287998720583,8.698912620544434,1412317,0.0,0.0
2000-02-09 00:00:00+08:00,8.698912931470622,8.698912931470622,8.467558860778809,8.467558860778809,1283272,0.0,0.0
2000-02-10 00:00:00+08:00,8.42128849029541,8.467559052397707,8.328746100674998,8.42128849029541,1487111,0.0,0.0
2000-02-11 00:00:00+08:00,8.421288139778133,8.97653865814209,8.32874575400959,8.97653865814209,5051428,0.0,0.0
2000-02-14 00:00:00+08:00,9.115347933312592,9.25416085226274,8.513827604457065,8.606369972229004,6159692,0.0,0.0
2000-02-15 00:00:00+08:00,8.606371809360212,8.698912931470622,8.328745912197403,8.467558860778809,1635671,0.0,0.0
2000-02-16 00:00:00+08:00,8.606369972229004,8.698911074585423,8.421286502100646,8.606369972229004,1857355,0.0,0.0
2000-02-17 00:00:00+08:00,8.791452285623686,9.207889722265936,8.791452285623686,9.161617279052734,8678223,0.0,0.0
2000-02-18 00:00:00+08:00,9.346706314838215,9.670600891113281,9.20789335932216,9.670600891113281,11606809,0.0,0.0
2000-02-21 00:00:00+08:00,10.457202637053523,10.688556669297524,9.716869354248047,9.716869354248047,7957726,0.0,0.0
2000-02-22 00:00:00+08:00,9.901951277161329,9.901951277161329,9.069076965281624,9.207890510559082,4560239,0.0,0.0
2000-02-23 00:00:00+08:00,9.161620401257732,9.439246297242093,9.161620401257732,9.254162788391113,2518251,0.0,0.0
2000-02-24 00:00:00+08:00,9.392975301109011,9.439245223999023,8.791454282090273,9.439245223999023,3429071,0.0,0.0
