Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.307145595550537,2.328506905800405,2.2857839789091514,2.307145595550537,666238,0.0,0.0
2000-01-05 00:00:00+08:00,2.285783550836295,2.3498705334991126,2.285783550836295,2.3285064697265625,621573,0.0,0.0
2000-01-06 00:00:00+08:00,2.3285067089092655,2.48872709274292,2.3285067089092655,2.48872709274292,1874536,0.0,0.0
2000-01-07 00:00:00+08:00,2.606218935122142,2.6275830027554083,2.4780450998298487,2.5100884437561035,1686361,0.0,0.0
2000-01-10 00:00:00+08:00,2.5100880115010766,2.5421316563007035,2.4994059795239654,2.531449317932129,1095019,0.0,0.0
2000-01-11 00:00:00+08:00,2.563496044701917,2.584857507032299,2.4673626470042764,2.4780449867248535,993798,0.0,0.0
2000-01-12 00:00:00+08:00,2.488727097616259,2.5634959667962405,2.4566834497348706,2.5421319007873535,1185525,0.0,0.0
2000-01-13 00:00:00+08:00,2.563496348170314,2.6275831938801204,2.563496348170314,2.616901159286499,1548051,0.0,0.0
2000-01-14 00:00:00+08:00,2.691669509485073,2.7664388303950513,2.627582526848462,2.648944139480591,2540146,0.0,0.0
2000-01-17 00:00:00+08:00,2.584857892551751,2.6703062057495117,2.584857892551751,2.6703062057495117,1057257,0.0,0.0
2000-01-18 00:00:00+08:00,2.713031557004793,2.7450749002637815,2.670305873760102,2.6916699409484863,1818820,0.0,0.0
2000-01-19 00:00:00+08:00,2.6916701510749177,2.819844453291386,2.6916701510749177,2.713031768798828,2864663,0.0,0.0
2000-01-20 00:00:00+08:00,2.7557575391850384,2.7771188511670406,2.6062191635647367,2.6382625102996826,1386782,0.0,0.0
2000-01-21 00:00:00+08:00,2.638261915947441,2.670305561855082,2.584857269261585,2.6062185764312744,824149,0.0,0.0
2000-01-24 00:00:00+08:00,2.6275832747168226,2.7130318943061313,2.606219204872322,2.6703062057495117,1163011,0.0,0.0
2000-01-25 00:00:00+08:00,2.6916703325127114,2.7984830242052072,2.6916703325127114,2.76643967628479,2397026,0.0,0.0
2000-01-26 00:00:00+08:00,2.7984826669475904,2.92665696144104,2.7878006331631364,2.92665696144104,3900648,0.0,0.0
2000-01-27 00:00:00+08:00,2.9693820178750694,3.118917299847946,2.9693820178750694,3.054830312728882,6337682,0.0,0.0
2000-01-28 00:00:00+08:00,3.161643610051308,3.161643610051308,2.9052956104278564,2.9052956104278564,3207873,0.0,0.0
2000-01-31 00:00:00+08:00,2.990743517746237,3.033469506266911,2.894613184087614,2.9480178356170654,2376197,0.0,0.0
2000-02-01 00:00:00+08:00,2.990743649100492,2.990743649100492,2.92665696144104,2.92665696144104,2173365,0.0,0.0
2000-02-09 00:00:00+08:00,2.937338866216786,2.990743517746237,2.9266568329014895,2.9480178356170654,2215277,0.0,0.0
2000-02-10 00:00:00+08:00,2.9907438195945795,3.15096116065979,2.9907438195945795,3.15096116065979,3489610,0.0,0.0
2000-02-11 00:00:00+08:00,3.332543303322575,3.332543303322575,3.183007684873438,3.1936869621276855,4873409,0.0,0.0
2000-02-14 00:00:00+08:00,3.31118115324172,3.396629757958274,3.31118115324172,3.3539037704467773,6614441,0.0,0.0
2000-02-15 00:00:00+08:00,3.2043691471862656,3.3752688268657587,3.1295998096466064,3.1295998096466064,4066455,0.0,0.0
2000-02-16 00:00:00+08:00,3.129600003103805,3.2470947274136037,3.1189179681857606,3.2257306575775146,2982102,0.0,0.0
2000-02-17 00:00:00+08:00,3.268455202585125,3.375267854606409,3.268455202585125,3.3325421810150146,3352912,0.0,0.0
2000-02-18 00:00:00+08:00,3.417994065407724,3.460716685629162,3.2257303251421257,3.2470943927764893,4481610,0.0,0.0
2000-02-21 00:00:00+08:00,3.4179932872840344,3.503441572189331,3.3539032437119825,3.503441572189331,9091211,0.0,0.0
2000-02-22 00:00:00+08:00,3.4820805228121987,3.5034418296295806,3.2684555053710938,3.2684555053710938,4500395,0.0,0.0
2000-02-23 00:00:00+08:00,3.268456151893282,3.268456151893282,3.0441484451293945,3.0441484451293945,2385196,0.0,0.0
2000-02-24 00:00:00+08:00,3.012104826853315,3.0761945756130795,2.8732518749805367,2.9480178356170654,2301815,0.0,0.0
2000-02-25 00:00:00+08:00,2.8839311165403134,2.9266567981623353,2.7450747960092285,2.777118444442749,1850455,0.0,0.0
2000-02-29 00:00:00+08:00,2.819844233158971,2.8732519499978535,2.6916699409484863,2.6916699409484863,1028429,0.0,0.0
2000-03-01 00:00:00+08:00,2.7557572066617086,2.8732519149780273,2.7343955908657622,2.8732519149780273,1362207,0.0,0.0
2000-03-02 00:00:00+08:00,2.8732518749805367,2.9800611780394393,2.80916181982927,2.9480178356170654,1175685,0.0,0.0
2000-03-03 00:00:00+08:00,2.8839311142720105,3.012104788730785,2.8839311142720105,2.9373388290405273,871283,0.0,0.0
2000-03-06 00:00:00+08:00,2.926657210629504,2.926657210629504,2.734395905715114,2.8412058353424072,431625,0.0,0.0
2000-03-07 00:00:00+08:00,2.7771192668910767,2.819844961166382,2.734396330140071,2.819844961166382,528104,0.0,0.0
2000-03-08 00:00:00+08:00,2.8198441997314565,2.862569576078154,2.734395591778603,2.7878005504608154,472396,0.0,0.0
2000-03-09 00:00:00+08:00,2.787801303243081,2.862570349050098,2.7771192668910767,2.819844961166382,893645,0.0,0.0
2000-03-10 00:00:00+08:00,2.819844241491266,2.8412055512191827,2.7343956322729817,2.809161901473999,726343,0.0,0.0
2000-03-13 00:00:00+08:00,2.7771188097462063,2.7771188097462063,2.616901159286499,2.616901159286499,729403,0.0,0.0
2000-03-14 00:00:00+08:00,2.4673624529839926,2.6062186112277352,2.4673624529839926,2.499406099319458,632022,0.0,0.0
2000-03-15 00:00:00+08:00,2.4780449065636474,2.5528139287929656,2.4566834449242783,2.48872709274292,481093,0.0,0.0
2000-03-16 00:00:00+08:00,2.48872709274292,2.48872709274292,2.3498707748763183,2.48872709274292,1262395,0.0,0.0
2000-03-17 00:00:00+08:00,2.5207704775727366,2.563496161707141,2.456683636524469,2.5100884437561035,904683,0.0,0.0
2000-03-20 00:00:00+08:00,2.424639940261841,2.424639940261841,2.424639940261841,2.424639940261841,521378,0.0,0.0
2000-03-21 00:00:00+08:00,2.3605533688940805,2.584857702255249,2.3605533688940805,2.584857702255249,1021164,0.0,0.0
2000-03-22 00:00:00+08:00,2.7557570934295654,2.7557570934295654,2.680987764517901,2.7557570934295654,2474128,0.0,0.0
2000-03-23 00:00:00+08:00,2.9480178356170654,2.9480178356170654,2.8732518749805367,2.9480178356170654,3446461,0.0,0.0
2000-03-24 00:00:00+08:00,2.8518869876861572,2.926656305146276,2.8518869876861572,2.8518869876861572,1904534,0.0,0.0
2000-03-27 00:00:00+08:00,2.9373391184218725,2.948018088739067,2.7878007500876523,2.8839313983917236,1780488,0.0,0.0
2000-03-28 00:00:00+08:00,2.809162214324958,2.9480182496125553,2.809162214324958,2.83052659034729,1310761,0.0,0.0
2000-03-29 00:00:00+08:00,2.8412065510346687,2.8946142868254507,2.7984836101531982,2.7984836101531982,800639,0.0,0.0
2000-03-30 00:00:00+08:00,2.8091617435080836,2.8839310724197476,2.7557570934295654,2.7557570934295654,1230495,0.0,0.0
2000-03-31 00:00:00+08:00,2.713031412461193,2.8305261159497364,2.713031412461193,2.7557570934295654,1040409,0.0,0.0
2000-04-05 00:00:00+08:00,2.7557575239707233,2.8625699047303463,2.7557575239707233,2.8412058353424072,1534000,0.0,0.0
2000-04-06 00:00:00+08:00,2.8625706258041603,2.883932249440705,2.787801572768452,2.7984836101531982,816771,0.0,0.0
2000-04-07 00:00:00+08:00,2.84120627634609,2.862570349050098,2.7984833395950846,2.819844961166382,1024161,0.0,0.0
2000-04-10 00:00:00+08:00,2.798482784320127,2.9266570841893977,2.777118715855178,2.8839313983917236,2770224,0.0,0.0
2000-04-11 00:00:00+08:00,2.926656305146276,2.9480173040098867,2.8198436510420626,2.8518869876861572,1161407,0.0,0.0
2000-04-12 00:00:00+08:00,2.8625706258041603,2.905296324210197,2.7984836101531982,2.7984836101531982,1265102,0.0,0.0
2000-04-13 00:00:00+08:00,2.8091628900133783,2.8305272711744887,2.7343965945022357,2.7984836101531982,757212,0.0,0.0
2000-04-14 00:00:00+08:00,2.755757641136655,2.8198446433690436,2.755757641136655,2.76643967628479,514533,0.0,0.0
2000-04-17 00:00:00+08:00,2.6062185764312744,2.7023519652859878,2.5741749305236334,2.6062185764312744,509829,0.0,0.0
2000-04-18 00:00:00+08:00,2.6489444507799953,2.69166982580549,2.6489444507799953,2.6596264839172363,658584,0.0,0.0
2000-04-19 00:00:00+08:00,2.691669509485073,2.691669509485073,2.606218463084648,2.648944139480591,549265,0.0,0.0
2000-04-20 00:00:00+08:00,2.627582641124229,2.638261915947441,2.6062185764312744,2.6062185764312744,474619,0.0,0.0
2000-04-21 00:00:00+08:00,2.627582641124229,2.6596262870318697,2.6062185764312744,2.6062185764312744,693914,0.0,0.0
2000-04-24 00:00:00+08:00,2.606218284885936,2.6489439583605345,2.574174642562866,2.574174642562866,1213988,0.0,0.0
2000-04-25 00:00:00+08:00,2.54213216688716,2.563496235132349,2.52077054977417,2.52077054977417,627944,0.0,0.0
2000-04-26 00:00:00+08:00,2.520770436846901,2.520770436846901,2.3498709201812744,2.3498709201812744,901386,0.0,0.0
2000-04-27 00:00:00+08:00,2.4566836014143365,2.4566836014143365,2.349870924562439,2.36055326461792,645613,0.0,0.0
2000-04-28 00:00:00+08:00,2.4566835243944714,2.4780449867248535,2.371232466417408,2.4780449867248535,1172056,0.0,0.0
2000-05-02 00:00:00+08:00,2.5741755452520834,2.5741755452520834,2.3605535371882373,2.435319662094116,747449,0.0,0.0
2000-05-03 00:00:00+08:00,2.392596483230591,2.4246401314182333,2.360553141434444,2.392596483230591,424805,0.0,0.0
2000-05-04 00:00:00+08:00,2.3925964092898444,2.5207702321005945,2.3925964092898444,2.456683397293091,812226,0.0,0.0
2000-05-05 00:00:00+08:00,2.456683706890288,2.563496235132349,2.456683706890288,2.52077054977417,620382,0.0,0.0
2000-05-08 00:00:00+08:00,2.499406481528981,2.54213216688716,2.499406481528981,2.52077054977417,675261,0.0,0.0
2000-05-10 00:00:00+08:00,2.6275829526496737,2.6596266023563997,2.5634961128234863,2.5634961128234863,648473,0.0,0.0
2000-05-11 00:00:00+08:00,2.563496235132349,2.563496235132349,2.52077054977417,2.52077054977417,271182,0.0,0.0
2000-05-12 00:00:00+08:00,2.542131973495457,2.6062188115039575,2.542131973495457,2.55281400680542,823864,0.0,0.0
2000-05-15 00:00:00+08:00,2.5634961128234863,2.595539915725968,2.5528140792105503,2.5634961128234863,393445,0.0,0.0
2000-05-16 00:00:00+08:00,2.5955397678733756,2.5955397678733756,2.478044911416069,2.5421319007873535,195836,0.0,0.0
2000-05-17 00:00:00+08:00,2.584857648750727,2.6275830268859863,2.584857648750727,2.6275830268859863,786924,0.0,0.0
2000-05-18 00:00:00+08:00,2.5848569938364445,2.606218298730016,2.552813504538882,2.5955393314361572,355610,0.0,0.0
2000-05-19 00:00:00+08:00,2.595539495117347,2.648944139480591,2.58485715684398,2.648944139480591,1105536,0.0,0.0
2000-05-22 00:00:00+08:00,2.563496235132349,2.606219009771042,2.52077054977417,2.52077054977417,625631,0.0,0.0
2000-05-23 00:00:00+08:00,2.55281400680542,2.563496040115383,2.4994062913876176,2.55281400680542,353331,0.0,0.0
2000-05-24 00:00:00+08:00,2.5207702859104084,2.552813933791797,2.5207702859104084,2.5421319007873535,302288,0.0,0.0
2000-05-25 00:00:00+08:00,2.563496040115383,2.563496040115383,2.5207703580075433,2.55281400680542,156407,0.0,0.0
2000-05-26 00:00:00+08:00,2.5207702859104084,2.5634959667962405,2.5207702859104084,2.5421319007873535,652345,0.0,0.0
2000-05-29 00:00:00+08:00,2.563495522130014,2.5955393176488033,2.531449122283987,2.574174642562866,766370,0.0,0.0
2000-05-31 00:00:00+08:00,2.606218298730016,2.606218298730016,2.563495535747153,2.5955393314361572,706843,0.0,0.0
2000-06-01 00:00:00+08:00,2.595539915725968,2.6062188854238015,2.5634961128234863,2.5634961128234863,321048,0.0,0.0
2000-06-02 00:00:00+08:00,2.5848575757215215,2.5848575757215215,2.5528140792105503,2.5634961128234863,568253,0.0,0.0
2000-06-05 00:00:00+08:00,2.584857702255249,2.638262357887005,2.584857702255249,2.584857702255249,418090,0.0,0.0
2000-06-07 00:00:00+08:00,2.5848575757215215,2.6169009190367376,2.5634961128234863,2.5634961128234863,380698,0.0,0.0
2000-06-08 00:00:00+08:00,2.5634961128234863,2.5848575757215215,2.5634961128234863,2.5634961128234863,225464,0.0,0.0
2000-06-09 00:00:00+08:00,2.563496040115383,2.5848575024075453,2.542131973495457,2.55281400680542,268375,0.0,0.0
2000-06-12 00:00:00+08:00,2.563495961776492,2.563495961776492,2.4566834449242783,2.48872709274292,482759,0.0,0.0
2000-06-13 00:00:00+08:00,2.4887271732496794,2.4994062958594845,2.4673626470042764,2.4780449867248535,324266,0.0,0.0
2000-06-14 00:00:00+08:00,2.392596528502396,2.5207703576994835,2.392596528502396,2.467362642288208,307109,0.0,0.0
2000-06-15 00:00:00+08:00,2.467362642288208,2.5207703576994835,2.424640177296356,2.467362642288208,131757,0.0,0.0
2000-06-16 00:00:00+08:00,2.4673626470042764,2.4780449867248535,2.4566835243944714,2.4780449867248535,154597,0.0,0.0
2000-06-19 00:00:00+08:00,2.456683477596362,2.456683477596362,2.435319258149435,2.4460012912750244,168439,0.0,0.0
2000-06-20 00:00:00+08:00,2.499406166547757,2.499406166547757,2.456683397293091,2.456683397293091,332217,0.0,0.0
2000-06-21 00:00:00+08:00,2.478044739732961,2.478044739732961,2.4032754161458847,2.424639940261841,328491,0.0,0.0
2000-06-22 00:00:00+08:00,2.435319662094116,2.4566838850847112,2.435319662094116,2.435319662094116,239125,0.0,0.0
2000-06-23 00:00:00+08:00,2.467363009262425,2.467363009262425,2.435319662094116,2.435319662094116,161596,0.0,0.0
