Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.9808397283127475,5.211909244204324,4.775444031758053,4.8781418800354,371700000,0.0,0.0
2000-01-05 00:00:00+08:00,4.826793619403958,4.955166339874268,4.826793619403958,4.955166339874268,166789,0.0,0.0
2000-01-06 00:00:00+08:00,4.929491033944162,5.083537564481665,4.90381669788558,5.032188892364502,457026,0.0,0.0
2000-01-07 00:00:00+08:00,5.083538050825646,5.13488724204142,5.057863712310791,5.057863712310791,624684,0.0,0.0
2000-01-10 00:00:00+08:00,5.083537564481665,5.134886750784842,4.980840220247339,5.032188892364502,333268,0.0,0.0
2000-01-11 00:00:00+08:00,5.134886264801025,5.2375835993157125,5.134886264801025,5.134886264801025,831721,0.0,0.0
2000-01-12 00:00:00+08:00,5.3402833577080076,5.494330442939389,5.23758547228247,5.442981243133545,886095,0.0,0.0
2000-01-13 00:00:00+08:00,5.545677656560201,5.545677656560201,5.340281940227669,5.391631126403809,493083,0.0,0.0
2000-01-14 00:00:00+08:00,5.340282468384732,5.494329527962481,5.288933277130127,5.288933277130127,484273,0.0,0.0
2000-01-17 00:00:00+08:00,5.288932304378749,5.648374520307369,5.288932304378749,5.545677185058594,627900,0.0,0.0
2000-01-18 00:00:00+08:00,5.6483764299616555,5.802422999102248,5.545679059992024,5.751074314117432,852561,0.0,0.0
2000-01-19 00:00:00+08:00,5.776747206471381,6.136189453692636,5.751072870424008,6.110515117645264,1511121,0.0,0.0
2000-01-20 00:00:00+08:00,6.26456217117192,6.290236509362958,5.6997246742248535,5.6997246742248535,1246700,0.0,0.0
2000-01-21 00:00:00+08:00,5.956469084507348,5.956469084507348,5.648375483656721,5.6997246742248535,441995,0.0,0.0
2000-01-24 00:00:00+08:00,6.084841251373291,6.084841251373291,6.084841251373291,6.084841251373291,626955,0.0,0.0
2000-01-25 00:00:00+08:00,6.495631706120814,6.495631706120814,6.16186379467938,6.264561653137207,3019943,0.0,0.0
2000-01-26 00:00:00+08:00,6.418608212122787,6.469957398671844,6.315910353210691,6.3672590255737305,1236297,0.0,0.0
2000-01-27 00:00:00+08:00,6.803726225953647,6.803726225953647,6.572656637617232,6.67535400390625,1979626,0.0,0.0
2000-01-28 00:00:00+08:00,6.9320978666568305,7.13749361038208,6.5726560864167665,7.13749361038208,3553695,0.0,0.0
2000-01-31 00:00:00+08:00,6.778050443650961,6.932096974526753,6.752376107535998,6.85507345199585,979650,0.0,0.0
2000-02-01 00:00:00+08:00,6.880749245862439,6.906423587416753,6.495633094175476,6.598330974578857,1627726,0.0,0.0
2000-02-09 00:00:00+08:00,6.675353544597368,6.675353544597368,6.4956326517714595,6.521306991577148,974400,0.0,0.0
2000-02-10 00:00:00+08:00,6.572655688285787,6.8293995811112636,6.572655688285787,6.624004364013672,2092671,0.0,0.0
2000-02-11 00:00:00+08:00,6.8293995811112636,6.855073918975206,6.624004364013672,6.624004364013672,1316563,0.0,0.0
2000-02-14 00:00:00+08:00,7.08614444732666,7.08614444732666,7.08614444732666,7.08614444732666,2214671,0.0,0.0
2000-02-15 00:00:00+08:00,7.573957952900102,7.573957952900102,7.240190040646184,7.419910907745361,11428473,0.0,0.0
2000-02-16 00:00:00+08:00,7.342887883753519,7.9077253341674805,7.214515689187982,7.9077253341674805,5365188,0.0,0.0
2000-02-17 00:00:00+08:00,8.21581940052829,8.318516750968033,8.061772346496582,8.061772346496582,4676857,0.0,0.0
2000-02-18 00:00:00+08:00,8.21581889914881,8.21581889914881,7.599632263183594,7.599632263183594,3055999,0.0,0.0
