Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-22 00:00:00+08:00,7661.59619140625,7720.53173828125,7514.25830078125,7661.59619140625,318,0,0.0
2000-06-23 00:00:00+08:00,7750.00048828125,8192.0146484375,7720.53173828125,8192.0146484375,1592,0,0.0
2000-06-26 00:00:00+08:00,8516.1591796875,8516.1591796875,8133.080078125,8398.2890625,2850,0,0.0
2000-06-27 00:00:00+08:00,8368.8203125,8368.8203125,7838.40283203125,7838.40283203125,1208,0,0.0
2000-06-28 00:00:00+08:00,7366.92041015625,7632.12939453125,7307.98486328125,7366.92041015625,614,0,0.0
2000-06-29 00:00:00+08:00,7396.38720703125,7573.19384765625,7366.92041015625,7366.92041015625,373,0,0.0
2000-06-30 00:00:00+08:00,7366.92041015625,7573.19384765625,7131.17822265625,7249.04931640625,271,0,0.0
2000-07-03 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-04 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-05 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-06 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-07 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-10 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-11 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-12 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-13 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-14 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-17 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-18 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-19 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-20 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-21 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-24 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-25 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-26 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-27 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-28 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-07-31 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-01 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-02 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-03 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-04 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-07 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-08 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-09 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-10 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-11 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-14 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-15 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-16 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-17 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-18 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-21 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-22 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-23 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-24 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-25 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-28 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-29 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-30 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-08-31 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-09-01 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-09-04 00:00:00+08:00,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0,0.0
2000-09-05 00:00:00+08:00,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0,1.1
2000-09-06 00:00:00+08:00,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0,0.0
2000-09-07 00:00:00+08:00,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0,0.0
2000-09-08 00:00:00+08:00,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0,0.0
2000-09-11 00:00:00+08:00,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0,0.0
2000-09-12 00:00:00+08:00,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0,0.0
2000-09-13 00:00:00+08:00,8557.4140625,8557.4140625,8200.85546875,8450.4462890625,381,0,0.0
2000-09-14 00:00:00+08:00,8379.134765625,8379.134765625,7879.9521484375,7879.9521484375,275,0,0.0
2000-09-15 00:00:00+08:00,8307.8232421875,8379.134765625,7879.9521484375,8022.57568359375,462,0,0.0
2000-09-18 00:00:00+08:00,8200.85546875,8200.85546875,7666.0166015625,7666.0166015625,157,0,0.0
2000-09-19 00:00:00+08:00,7487.7373046875,7630.36083984375,7131.17822265625,7380.76953125,306,0,0.0
2000-09-20 00:00:00+08:00,7380.76953125,7737.32861328125,7309.4580078125,7309.4580078125,328,0,0.0
2000-09-21 00:00:00+08:00,7487.7373046875,7487.7373046875,7166.83447265625,7452.08154296875,398,0,0.0
2000-09-22 00:00:00+08:00,7416.42578125,7452.08154296875,6952.89892578125,6952.89892578125,221,0,0.0
2000-09-25 00:00:00+08:00,6952.89892578125,7095.5224609375,6489.37255859375,6489.37255859375,277,0,0.0
2000-09-26 00:00:00+08:00,6311.0927734375,6667.65185546875,6097.15771484375,6418.060546875,314,0,0.0
2000-09-27 00:00:00+08:00,6097.15771484375,6845.93115234375,6097.15771484375,6845.93115234375,465,0,0.0
2000-09-28 00:00:00+08:00,6988.5546875,7166.83447265625,6845.93115234375,7059.86669921875,779,0,0.0
2000-09-29 00:00:00+08:00,7202.490234375,7238.14599609375,7059.86669921875,7059.86669921875,451,0,0.0
2000-10-02 00:00:00+08:00,6952.89892578125,6952.89892578125,6346.7490234375,6560.68408203125,171,0,0.0
2000-10-03 00:00:00+08:00,6418.060546875,6738.96337890625,6132.8134765625,6738.96337890625,134,0,0.0
2000-10-04 00:00:00+08:00,6525.0283203125,6525.0283203125,6525.0283203125,6525.0283203125,22,0,0.0
2000-10-05 00:00:00+08:00,6311.0927734375,6418.060546875,6311.0927734375,6311.0927734375,129,0,0.0
2000-10-06 00:00:00+08:00,6525.0283203125,6738.96337890625,6132.8134765625,6667.65185546875,350,0,0.0
2000-10-09 00:00:00+08:00,6275.43701171875,6418.060546875,6239.78125,6239.78125,123,0,0.0
2000-10-10 00:00:00+08:00,6239.78125,6239.78125,6239.78125,6239.78125,0,0,0.0
2000-10-11 00:00:00+08:00,6025.845703125,6025.845703125,6025.845703125,6025.845703125,22,0,0.0
2000-10-12 00:00:00+08:00,5633.630859375,5954.5341796875,5633.630859375,5633.630859375,129,0,0.0
2000-10-13 00:00:00+08:00,5259.244140625,5883.22216796875,5241.416015625,5883.22216796875,218,0,0.0
2000-10-16 00:00:00+08:00,5883.22216796875,5883.22216796875,5883.22216796875,5883.22216796875,0,0,0.0
2000-10-17 00:00:00+08:00,5918.8779296875,5918.8779296875,5562.3193359375,5883.22216796875,61,0,0.0
2000-10-18 00:00:00+08:00,5883.22216796875,5883.22216796875,5526.6630859375,5704.94287109375,129,0,0.0
2000-10-19 00:00:00+08:00,5491.00732421875,5491.00732421875,5312.72802734375,5312.72802734375,95,0,0.0
2000-10-20 00:00:00+08:00,5669.28662109375,5669.28662109375,5348.3837890625,5348.3837890625,297,0,0.0
2000-10-23 00:00:00+08:00,5526.6630859375,5597.97509765625,5348.3837890625,5526.6630859375,176,0,0.0
2000-10-24 00:00:00+08:00,5348.3837890625,5883.22216796875,5348.3837890625,5704.94287109375,412,0,0.0
2000-10-25 00:00:00+08:00,5669.28662109375,5883.22216796875,5562.3193359375,5776.25439453125,300,0,0.0
2000-10-26 00:00:00+08:00,5633.630859375,5776.25439453125,5597.97509765625,5597.97509765625,196,0,0.0
2000-10-27 00:00:00+08:00,5597.97509765625,5597.97509765625,5597.97509765625,5597.97509765625,0,0,0.0
2000-10-30 00:00:00+08:00,5241.416015625,5241.416015625,5241.416015625,5241.416015625,29,0,0.0
2000-10-31 00:00:00+08:00,5063.13671875,5063.13671875,5063.13671875,5063.13671875,30,0,0.0
2000-11-01 00:00:00+08:00,5063.13671875,5063.13671875,5063.13671875,5063.13671875,0,0,0.0
2000-11-02 00:00:00+08:00,4991.82470703125,4991.82470703125,4902.68505859375,4902.68505859375,28,0,0.0
2000-11-03 00:00:00+08:00,4742.2333984375,4742.2333984375,4742.2333984375,4742.2333984375,114,0,0.0
2000-11-06 00:00:00+08:00,4439.15869140625,4581.7822265625,4439.15869140625,4581.7822265625,213,0,0.0
2000-11-07 00:00:00+08:00,4439.15869140625,4742.2333984375,4439.15869140625,4742.2333984375,566,0,0.0
2000-11-08 00:00:00+08:00,4777.8896484375,5063.13671875,4777.8896484375,5063.13671875,788,0,0.0
2000-11-09 00:00:00+08:00,4991.82470703125,5277.07177734375,4991.82470703125,5277.07177734375,866,0,0.0
2000-11-10 00:00:00+08:00,5277.07177734375,5455.3515625,5098.79248046875,5419.69580078125,627,0,0.0
2000-11-13 00:00:00+08:00,5045.30859375,5045.30859375,5045.30859375,5045.30859375,44,0,0.0
2000-11-14 00:00:00+08:00,4724.40576171875,4991.82470703125,4724.40576171875,4920.51318359375,291,0,0.0
2000-11-15 00:00:00+08:00,5063.13671875,5170.1044921875,4813.54541015625,5045.30859375,164,0,0.0
2000-11-16 00:00:00+08:00,4849.201171875,4849.201171875,4706.57763671875,4777.8896484375,76,0,0.0
2000-11-17 00:00:00+08:00,4456.986328125,4777.8896484375,4456.986328125,4777.8896484375,134,0,0.0
2000-11-20 00:00:00+08:00,4439.15869140625,4599.60986328125,4439.15869140625,4439.15869140625,89,0,0.0
2000-11-21 00:00:00+08:00,4296.53515625,4635.26611328125,4296.53515625,4635.26611328125,367,0,0.0
2000-11-22 00:00:00+08:00,4777.8896484375,4777.8896484375,4474.814453125,4563.9541015625,283,0,0.0
2000-11-23 00:00:00+08:00,4421.33056640625,4528.29833984375,4421.33056640625,4456.986328125,154,0,0.0
2000-11-24 00:00:00+08:00,4385.6748046875,4599.60986328125,4367.8466796875,4528.29833984375,445,0,0.0
2000-11-27 00:00:00+08:00,4528.29833984375,4617.43798828125,4528.29833984375,4563.9541015625,463,0,0.0
2000-11-28 00:00:00+08:00,4599.60986328125,4617.43798828125,4456.986328125,4456.986328125,207,0,0.0
2000-11-29 00:00:00+08:00,4314.36279296875,4456.986328125,4314.36279296875,4314.36279296875,294,0,0.0
2000-11-30 00:00:00+08:00,4385.6748046875,4385.6748046875,4314.36279296875,4332.19091796875,192,0,0.0
2000-12-01 00:00:00+08:00,4332.19091796875,4367.8466796875,4332.19091796875,4367.8466796875,171,0,0.0
2000-12-04 00:00:00+08:00,4385.6748046875,4403.50244140625,4385.6748046875,4385.6748046875,314,0,0.0
2000-12-05 00:00:00+08:00,4385.6748046875,4421.33056640625,4385.6748046875,4403.50244140625,253,0,0.0
2000-12-06 00:00:00+08:00,4546.12646484375,4546.12646484375,4332.19091796875,4332.19091796875,266,0,0.0
2000-12-07 00:00:00+08:00,4314.36279296875,4385.6748046875,4314.36279296875,4350.01904296875,81,0,0.0
2000-12-08 00:00:00+08:00,4332.19091796875,4367.8466796875,4332.19091796875,4367.8466796875,28,0,0.0
2000-12-11 00:00:00+08:00,4385.6748046875,4385.6748046875,4350.01904296875,4385.6748046875,85,0,0.0
2000-12-12 00:00:00+08:00,4456.986328125,4456.986328125,4421.33056640625,4421.33056640625,133,0,0.0
2000-12-13 00:00:00+08:00,4456.986328125,4456.986328125,4439.15869140625,4439.15869140625,58,0,0.0
2000-12-14 00:00:00+08:00,4456.986328125,4456.986328125,4403.50244140625,4456.986328125,106,0,0.0
2000-12-15 00:00:00+08:00,4456.986328125,4760.0615234375,4456.986328125,4760.0615234375,740,0,0.0
2000-12-18 00:00:00+08:00,4510.47021484375,4599.60986328125,4439.15869140625,4474.814453125,201,0,0.0
2000-12-19 00:00:00+08:00,4528.29833984375,4546.12646484375,4456.986328125,4510.47021484375,252,0,0.0
