Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.1205842494964595,3.1205842494964595,3.1205842494964595,3.12058424949646,5151877,0.0,0.0
2000-01-05 00:00:00+08:00,3.335796356201172,3.335796356201172,3.335796356201172,3.335796356201172,8244179,0.0,0.0
2000-01-06 00:00:00+08:00,3.564461469650268,3.564461469650268,3.564461469650268,3.5644614696502686,9388237,0.0,0.0
2000-01-07 00:00:00+08:00,3.806574078820345,3.806574078820345,3.4703046313308756,3.5644614696502686,42209204,0.0,0.0
2000-01-10 00:00:00+08:00,3.6317151578191944,3.8065738677978516,3.497207386280024,3.8065738677978516,24551949,0.0,0.0
2000-01-11 00:00:00+08:00,4.062139511108398,4.062139511108398,4.062139511108398,4.062139511108398,14263736,0.0,0.0
2000-01-12 00:00:00+08:00,4.3311553351103145,4.3446057870735375,4.089043102647206,4.237000942230225,53460609,0.0,0.0
2000-01-13 00:00:00+08:00,4.331155063039275,4.5329171560761115,4.331155063039275,4.452212810516357,33260110,0.0,0.0
2000-01-14 00:00:00+08:00,4.210099105111099,4.358056897499674,4.142842769622803,4.142842769622803,20757276,0.0,0.0
2000-01-17 00:00:00+08:00,4.102492914326147,4.384958945078585,4.102492914326147,4.30425500869751,15011668,0.0,0.0
2000-01-18 00:00:00+08:00,4.37150873956253,4.384959191525753,4.223550899979511,4.237000942230225,9037024,0.0,0.0
2000-01-19 00:00:00+08:00,4.196646423279401,4.371507151842448,4.196646423279401,4.2235493659973145,5854032,0.0,0.0
2000-01-20 00:00:00+08:00,4.237000704098731,4.30425500869751,4.169746809212439,4.30425500869751,4836546,0.0,0.0
2000-01-21 00:00:00+08:00,4.411861375572689,4.600172996520996,4.411861375572689,4.600172996520996,16601366,0.0,0.0
2000-01-24 00:00:00+08:00,4.842284970112244,4.842284970112244,4.546368946018098,4.573269844055176,20665618,0.0,0.0
2000-01-25 00:00:00+08:00,4.532916570294394,4.532916570294394,4.344604952711077,4.492565631866455,7685672,0.0,0.0
2000-01-26 00:00:00+08:00,4.559819826746777,4.573270277038764,4.438762086706766,4.4791154861450195,9178198,0.0,0.0
2000-01-27 00:00:00+08:00,4.573270277038764,4.573270277038764,4.438762086706766,4.4791154861450195,7037039,0.0,0.0
2000-01-28 00:00:00+08:00,4.492565425487166,4.586719795960058,4.304254226266912,4.465662479400635,6969247,0.0,0.0
2000-01-31 00:00:00+08:00,4.506016602906379,4.748131275177002,4.4791157010318265,4.748131275177002,18953030,0.0,0.0
2000-02-01 00:00:00+08:00,4.9364414680108775,5.070949636544186,4.855735091926282,4.976792812347412,29285900,0.0,0.0
2000-02-09 00:00:00+08:00,5.138203009245762,5.138203009245762,4.788481531833596,5.017146110534668,9000613,0.0,0.0
2000-02-10 00:00:00+08:00,5.017146595794034,5.084400480439715,4.842285020750539,5.070950031280518,8111564,0.0,0.0
2000-02-11 00:00:00+08:00,5.097849630804133,5.313062106079007,5.097849630804133,5.259258270263672,11883834,0.0,0.0
2000-02-14 00:00:00+08:00,5.2592586788197035,5.272711175239891,4.963342270539679,5.017146110534668,8150895,0.0,0.0
2000-02-15 00:00:00+08:00,5.017146992920828,5.1113013736251665,4.882638803270193,4.963343143463135,7811510,0.0,0.0
2000-02-16 00:00:00+08:00,5.044047084400005,5.111300969045685,4.963342750595126,5.070950031280518,10417439,0.0,0.0
2000-02-17 00:00:00+08:00,5.070950335525274,5.070950335525274,4.976793498349897,5.057499885559082,9316638,0.0,0.0
2000-02-18 00:00:00+08:00,5.057499567099435,5.272711669556448,5.057499567099435,5.165104389190674,17044312,0.0,0.0
2000-02-21 00:00:00+08:00,5.070949755997191,5.218907966415639,4.88263815172967,4.896088600158691,16522417,0.0,0.0
2000-02-22 00:00:00+08:00,4.896089299886432,4.896089299886432,4.559819846854699,4.66742467880249,7954865,0.0,0.0
2000-02-23 00:00:00+08:00,4.680876602754278,4.707777500152588,4.465662458456839,4.707777500152588,4812246,0.0,0.0
2000-02-24 00:00:00+08:00,4.7346786007586985,4.815385400525493,4.600173276930162,4.680877208709717,7022317,0.0,0.0
2000-02-25 00:00:00+08:00,4.707777602580693,4.734678090851872,4.384958222816728,4.519466400146484,5379287,0.0,0.0
2000-02-29 00:00:00+08:00,4.5194665924893815,4.546369130467593,4.210099697113037,4.210099697113037,2932386,0.0,0.0
2000-03-01 00:00:00+08:00,4.2639010272930475,4.492565631866455,4.210099639484986,4.492565631866455,19122339,0.0,0.0
2000-03-02 00:00:00+08:00,4.801932334899902,4.801932334899902,4.748130539487013,4.801932334899902,7182390,0.0,0.0
2000-03-03 00:00:00+08:00,5.111301051340092,5.124751091003418,4.922989433817915,5.124751091003418,38279724,0.0,0.0
2000-03-06 00:00:00+08:00,5.608980905484679,5.851095946700486,5.501374038405472,5.824193000793457,55654965,0.0,0.0
