Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16 00:00:00+08:00,17.651732930826256,17.774314880371094,15.629138946533203,15.629138946533203,12336000,0.0,0
2013-12-17 00:00:00+08:00,15.629140479447702,15.81301225277109,14.556552407328741,14.679134368896484,4701000,0.0,0
2013-12-18 00:00:00+08:00,14.801715352605191,15.292042036180673,14.740424371029727,15.077524185180664,2576000,0.0,0
2013-12-19 00:00:00+08:00,15.322684104266346,16.180754180299655,15.138812362626359,15.996882438659668,3356000,0.0,0
2013-12-20 00:00:00+08:00,15.996885074199156,16.08882096016589,15.44526858937054,15.904949188232422,2548000,0.0,0
2013-12-23 00:00:00+08:00,15.843656773722614,15.843656773722614,15.475912094116211,15.475912094116211,1345000,0.0,0
2013-12-24 00:00:00+08:00,15.50655675894885,15.629138706611945,15.138813254015748,15.230749130249023,1173000,0.0,0
2013-12-25 00:00:00+08:00,15.322685733665876,15.38397671040617,15.077522995732853,15.138813972473145,892000,0.0,0
2013-12-26 00:00:00+08:00,15.322685463106062,16.180755615234375,15.322685463106062,16.180755615234375,3633000,0.0,0
2013-12-27 00:00:00+08:00,16.364631531998604,17.283992827750698,16.058177766747907,16.9775390625,5984000,0.0,0
2013-12-30 00:00:00+08:00,17.038825521158287,17.038825521158287,16.548500061035156,16.70172691345215,2480000,0.0,0
2013-12-31 00:00:00+08:00,16.854955248744684,16.854955248744684,16.303338765318685,16.3646297454834,1381000,0.0,0
2014-01-02 00:00:00+08:00,16.4259195566199,16.609792497114043,16.303338765318685,16.3646297454834,1221000,0.0,0
2014-01-03 00:00:00+08:00,16.487207443258836,16.79366111755371,16.180753768963957,16.79366111755371,1722000,0.0,0
2014-01-06 00:00:00+08:00,16.85495400941667,16.91624498507472,16.180755615234375,16.180755615234375,1279000,0.0,0
2014-01-07 00:00:00+08:00,16.18075584639813,16.487209560038355,16.11946486986446,16.27269172668457,601000,0.0,0
2014-01-08 00:00:00+08:00,16.364627090967666,16.364627090967666,15.99688243865967,15.996882438659668,872000,0.0,0
2014-01-09 00:00:00+08:00,16.027529751555083,16.119465636212315,15.445268369373812,15.567849159240723,945000,0.0,0
2014-01-10 00:00:00+08:00,15.56784915924072,15.69043111813583,15.414622295135935,15.567849159240723,405000,0.0,0
2014-01-13 00:00:00+08:00,15.751722074388303,16.119465612475715,15.751722074388303,15.874302864074707,660000,0.0,0
2014-01-14 00:00:00+08:00,15.813010932498639,16.119464641803095,15.751721125860248,16.027528762817383,957000,0.0,0
2014-01-15 00:00:00+08:00,16.027529739639455,16.027529739639455,15.721076011657715,15.721076011657715,357000,0.0,0
2014-01-16 00:00:00+08:00,15.75172089607804,15.843656773722614,15.598494043661049,15.629138946533203,421000,0.0,0
2014-01-17 00:00:00+08:00,15.721075302989297,15.721075302989297,15.261394731737983,15.353330612182617,639000,0.0,0
2014-01-20 00:00:00+08:00,15.261393317067196,15.383975258982609,15.108166474186946,15.322684288024902,626000,0.0,0
2014-01-21 00:00:00+08:00,15.322685713081535,15.322685713081535,15.138813952135816,15.200103759765625,288000,0.0,0
2014-01-22 00:00:00+08:00,15.138813254015748,15.292040104080572,15.108167182585929,15.230749130249023,211000,0.0,0
2014-01-23 00:00:00+08:00,15.292040104080572,15.292040104080572,15.108167182585929,15.230749130249023,310000,0.0,0
2014-01-24 00:00:00+08:00,15.322684288024902,15.445266229940316,15.261393317067196,15.322684288024902,268000,0.0,0
2014-01-27 00:00:00+08:00,15.200103780185291,15.200103780185291,15.077522995732853,15.138813972473145,318000,0.0,0
2014-02-05 00:00:00+08:00,14.77106929085821,15.016232028953867,14.77106929085821,14.83236026763916,233000,0.0,0
2014-02-06 00:00:00+08:00,15.016229856463415,15.016229856463415,14.832358121750564,14.954938888549805,207000,0.0,0
2014-02-07 00:00:00+08:00,14.954941042252266,15.138813972473145,14.893650065511974,15.138813972473145,127000,0.0,0
2014-02-10 00:00:00+08:00,15.13881516675613,15.13881516675613,14.924297315756121,15.077524185180664,147000,0.0,0
2014-02-11 00:00:00+08:00,14.893647920636194,15.046874755906229,14.832358121750564,14.954938888549805,368000,0.0,0
2014-02-12 00:00:00+08:00,14.89364935399488,14.924295425415039,14.86300445160281,14.924295425415039,151000,0.0,0
2014-02-13 00:00:00+08:00,14.924293989106989,14.954938888549805,14.863003021193379,14.954938888549805,110000,0.0,0
2014-02-14 00:00:00+08:00,14.985587125077465,14.985587125077465,14.83236026763916,14.83236026763916,144000,0.0,0
2014-02-17 00:00:00+08:00,14.77106929085821,14.863005171515562,14.77106929085821,14.83236026763916,203000,0.0,0
2014-02-18 00:00:00+08:00,14.832358589168827,14.832358589168827,14.77106761932373,14.77106761932373,159000,0.0,0
2014-02-19 00:00:00+08:00,14.771069281059534,15.138813972473145,14.771069281059534,15.138813972473145,311000,0.0,0
2014-02-20 00:00:00+08:00,15.138811792290634,15.138811792290634,14.832358121750564,14.954938888549805,114000,0.0,0
2014-02-21 00:00:00+08:00,14.893647920636194,15.077520824377023,14.863003021193379,14.954938888549805,121000,0.0,0
2014-02-24 00:00:00+08:00,15.07752553878617,15.537206188328259,15.07752553878617,15.414624214172363,591000,0.0,0
2014-02-25 00:00:00+08:00,15.537206219647933,15.567851128734508,15.230752452668796,15.261397361755371,285000,0.0,0
2014-02-26 00:00:00+08:00,15.414620159947443,15.445266229940316,15.261393317067196,15.322684288024902,176000,0.0,0
2014-02-27 00:00:00+08:00,15.322687588497587,15.62914134026754,15.322687588497587,15.506559371948242,360000,0.0,0
2014-03-03 00:00:00+08:00,15.506559371948242,15.59849643270186,15.383978572657236,15.506559371948242,293000,0.0,0
2014-03-04 00:00:00+08:00,15.506559371948242,15.506559371948242,15.383978572657236,15.506559371948242,225000,0.0,0
2014-03-05 00:00:00+08:00,15.567850356107892,15.62914134026754,15.353332496063267,15.506559371948242,288000,0.0,0
2014-03-06 00:00:00+08:00,15.567847971760784,15.75172089607804,15.506556996988365,15.629138946533203,289000,0.0,0
2014-03-07 00:00:00+08:00,15.690428944743108,15.751719915700814,15.108166474186946,15.322684288024902,372000,0.0,0
2014-03-10 00:00:00+08:00,15.04687550322924,15.322684288024902,15.04687550322924,15.322684288024902,163000,0.0,0
2014-03-11 00:00:00+08:00,15.322685713081535,15.383976689739491,15.200103759765625,15.200103759765625,155000,0.0,0
2014-03-12 00:00:00+08:00,15.2001037752952,15.353330632582564,15.2001037752952,15.292040824890137,128000,0.0,0
2014-03-13 00:00:00+08:00,15.32268570837712,15.537203542100029,15.32268570837712,15.353330612182617,143000,0.0,0
