Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-21 00:00:00+08:00,23.38854217529297,23.38854217529297,22.699452393944238,23.38854217529297,592568,0.0,0.0
2008-01-22 00:00:00+08:00,21.767162633594047,22.902135141463276,21.767162633594047,22.091440200805664,917951,0.0,0.0
2008-01-23 00:00:00+08:00,23.469615511920054,23.510150451550945,21.483413696289062,21.483413696289062,1128260,0.0,0.0
2008-01-24 00:00:00+08:00,21.807691763140845,22.091434303042956,19.98362965626069,20.34844207763672,1933782,0.0,0.0
2008-01-25 00:00:00+08:00,20.348446877224205,21.76716195662365,20.348446877224205,21.361814498901367,2382176,0.0,0.0
2008-01-28 00:00:00+08:00,20.8753927543128,21.078067463217128,19.882291793823242,19.882291793823242,775100,0.0,0.0
2008-01-29 00:00:00+08:00,19.88229635172043,19.90256484988563,18.504114151000977,18.504114151000977,1261852,0.0,0.0
2008-01-30 00:00:00+08:00,17.835289052306834,18.2406385295422,17.227268926967703,17.916358947753906,2548836,0.0,0.0
2008-01-31 00:00:00+08:00,17.47047533744779,17.47047533744779,16.68004902565813,16.700315475463867,4024966,0.0,0.0
2008-02-01 00:00:00+08:00,17.166466372876886,17.774486457302256,16.821920363039855,17.652881622314453,1101806,0.0,0.0
2008-02-12 00:00:00+08:00,17.42994209855155,18.240639030008314,17.105664553123056,17.490745544433594,763196,0.0,0.0
2008-02-13 00:00:00+08:00,17.83528881290258,18.706787109375,17.83528881290258,18.706787109375,1235398,0.0,0.0
2008-02-14 00:00:00+08:00,19.456678064526223,20.003896713256836,19.456678064526223,20.003896713256836,687802,0.0,0.0
2008-02-15 00:00:00+08:00,20.08496805996015,21.199671886961127,19.90256183043222,20.42951202392578,1703633,0.0,0.0
2008-02-18 00:00:00+08:00,20.42951473256299,21.848231857219524,20.42951473256299,21.361814498901367,1199685,0.0,0.0
2008-02-19 00:00:00+08:00,21.929297297884826,22.658922164344073,21.442880038493104,22.61838722229004,1022444,0.0,0.0
2008-02-20 00:00:00+08:00,22.496779688052982,22.618384499576766,21.88875972094692,22.010364532470703,656057,0.0,0.0
2008-02-21 00:00:00+08:00,22.82106396788599,23.429084062410187,22.415716556450906,22.780529022216797,1122969,0.0,0.0
2008-02-22 00:00:00+08:00,22.61839254787061,22.69946245106687,21.523954990492545,22.131975173950195,490720,0.0,0.0
2008-02-25 00:00:00+08:00,22.21303906518224,22.861596069963074,21.888761585420127,21.969831466674805,429876,0.0,0.0
2008-02-26 00:00:00+08:00,22.010370074167312,22.375182555333488,21.686090495124535,21.726625442504883,259248,0.0,0.0
2008-02-27 00:00:00+08:00,21.807691248234605,23.226408004760742,21.807691248234605,23.226408004760742,1362377,0.0,0.0
2008-02-29 00:00:00+08:00,23.388547350351693,24.80726420585619,22.780527301747412,24.645124435424805,1495970,0.0,0.0
2008-03-03 00:00:00+08:00,24.239782040067297,24.239782040067297,23.185879451274303,23.956039428710938,662671,0.0,0.0
2008-03-04 00:00:00+08:00,23.95603284206096,25.33421465948466,23.71282524851869,24.88833236694336,1029058,0.0,0.0
2008-03-05 00:00:00+08:00,25.13154674438283,26.144916422409313,24.766734232965288,25.942241668701172,1275079,0.0,0.0
