Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.92821114167154,3.94607704919752,3.876847498075745,3.9103455543518066,12408029086.0,0.0,0.0
2000-01-05 00:00:00+08:00,3.9103457245454143,4.149299006017336,3.9103457245454143,4.082302570343018,25301487148.0,0.0,0.0
2000-01-06 00:00:00+08:00,4.167165542810103,4.336888975538425,4.082303186033325,4.285525321960449,33742607.0,0.0,0.0
2000-01-07 00:00:00+08:00,4.421750983655742,4.557976672927601,4.3525214195251465,4.3525214195251465,46316047731.0,0.0,0.0
2000-01-10 00:00:00+08:00,4.319024085998535,4.352521831533748,4.234161721734782,4.319024085998535,24261010.0,0.0,0.0
2000-01-11 00:00:00+08:00,4.319022757234913,4.421750041849538,4.2185282707214355,4.2185282707214355,23760869437.0,0.0,0.0
2000-01-12 00:00:00+08:00,4.2855249153376,4.506612300872803,4.2855249153376,4.506612300872803,62956772.0,0.0,0.0
2000-01-13 00:00:00+08:00,4.59147432939132,4.6249723889991134,4.48874671177615,4.506612300872803,55903262.0,0.0,0.0
2000-01-14 00:00:00+08:00,4.524479038642996,4.540111191810227,4.30339129241863,4.319024085998535,28882757.0,0.0,0.0
2000-01-17 00:00:00+08:00,4.352521210924768,4.4887468936678285,4.352521210924768,4.455248832702637,23117349.0,0.0,0.0
2000-01-18 00:00:00+08:00,4.506612738899361,4.524478649938794,4.370387368642059,4.421751022338867,13594674011.0,0.0,0.0
2000-01-19 00:00:00+08:00,4.42175121004594,4.473115186129502,4.370387554168701,4.370387554168701,14166418377.0,0.0,0.0
2000-01-20 00:00:00+08:00,4.370387775388323,4.506613158323943,4.370387775388323,4.403885841369629,25774228.0,0.0,0.0
2000-01-21 00:00:00+08:00,4.403885431505744,4.488747148066237,4.370387368642059,4.421751022338867,29653376531.0,0.0,0.0
2000-01-24 00:00:00+08:00,4.4887466882358105,4.573608716309287,4.4217505693715715,4.557976245880127,39194373992.0,0.0,0.0
2000-01-25 00:00:00+08:00,4.5579761974750115,4.573608667738156,4.473114490509033,4.473114490509033,23419101.0,0.0,0.0
2000-01-26 00:00:00+08:00,4.48874656128545,4.779063815301069,4.473114411504675,4.694201469421387,61786796.0,0.0,0.0
2000-01-27 00:00:00+08:00,4.863924405649558,5.000149726867676,4.863924405649558,5.000149726867676,93705389.0,0.0,0.0
2000-01-28 00:00:00+08:00,5.033649653775049,5.102878894782136,4.930922031402588,4.930922031402588,75294259.0,0.0,0.0
2000-01-31 00:00:00+08:00,4.7276997566223145,4.83042736880544,4.694201378579575,4.7276997566223145,18890126.0,0.0,0.0
2000-02-01 00:00:00+08:00,4.830427173510924,4.930921342957372,4.761197621963232,4.846059322357178,29065012.0,0.0,0.0
2000-02-02 00:00:00+08:00,4.846059322357178,4.846059322357178,4.846059322357178,4.846059322357178,0.0,0.0,0.0
2000-02-03 00:00:00+08:00,4.846059322357178,4.846059322357178,4.846059322357178,4.846059322357178,0.0,0.0,0.0
2000-02-04 00:00:00+08:00,4.846059322357178,4.846059322357178,4.846059322357178,4.846059322357178,0.0,0.0,0.0
2000-02-07 00:00:00+08:00,4.846059322357178,4.846059322357178,4.846059322357178,4.846059322357178,0.0,0.0,0.0
2000-02-08 00:00:00+08:00,4.846059322357178,4.846059322357178,4.846059322357178,4.846059322357178,0.0,0.0,0.0
2000-02-09 00:00:00+08:00,5.000151297856415,5.000151297856415,4.84606002361667,4.863925933837891,34809292.0,0.0,0.0
2000-02-10 00:00:00+08:00,4.897423995167449,5.000151297856415,4.863925933837891,4.863925933837891,35594020.0,0.0,0.0
2000-02-11 00:00:00+08:00,4.930921523692128,4.966652699861088,4.779063704767787,4.794695854187012,28397435.0,0.0,0.0
2000-02-14 00:00:00+08:00,4.830427829352388,4.9309220124432285,4.761198268405194,4.779064178466797,26854986.0,0.0,0.0
2000-02-15 00:00:00+08:00,4.779063904541504,4.812561643445476,4.5914742611940875,4.676336288452148,21999419.0,0.0,0.0
2000-02-16 00:00:00+08:00,4.745565755046077,4.761198226082087,4.694201784410778,4.709834575653076,16499132.0,0.0,0.0
2000-02-17 00:00:00+08:00,4.727699338830655,4.930921106564299,4.727699338830655,4.81256103515625,41600071.0,0.0,0.0
2000-02-18 00:00:00+08:00,4.846059612064261,4.897423579252946,4.676336201129967,4.694201469421387,28196539.0,0.0,0.0
2000-02-21 00:00:00+08:00,4.794695027670388,5.0671463197150635,4.761196975734866,4.94878625869751,102141018.0,0.0,0.0
2000-02-22 00:00:00+08:00,4.9487875583079175,4.9487875583079175,4.624972544285266,4.709834575653076,35852398.0,0.0,0.0
2000-02-23 00:00:00+08:00,4.7276997749908745,4.794695890924132,4.624972162408621,4.660703659057617,18059021.0,0.0,0.0
2000-02-24 00:00:00+08:00,4.660703198532104,4.727699307845455,4.591473650757072,4.609339237213135,19420600.0,0.0,0.0
2000-02-25 00:00:00+08:00,4.609340105266294,4.660704076258374,4.455248832702637,4.455248832702637,17105058.0,0.0,0.0
2000-02-28 00:00:00+08:00,4.455248832702637,4.455248832702637,4.455248832702637,4.455248832702637,0.0,0.0,0.0
2000-02-29 00:00:00+08:00,4.557976317099716,4.557976317099716,4.388252258300781,4.388252258300781,13056753.0,0.0,0.0
2000-03-01 00:00:00+08:00,4.4552485814895295,4.524478138398637,4.439616111226385,4.473114490509033,9199130.0,0.0,0.0
2000-03-02 00:00:00+08:00,4.524478649938794,4.524478649938794,4.421751022338867,4.421751022338867,9637704978.0,0.0,0.0
2000-03-03 00:00:00+08:00,4.455248673895482,4.488746733666637,4.421750614124327,4.4396162033081055,9016909233.0,0.0,0.0
2000-03-06 00:00:00+08:00,4.421749850737789,4.439615436837189,4.319022570563123,4.336887836456299,10009226505.0,0.0,0.0
2000-03-07 00:00:00+08:00,4.336888947631345,4.421750983655742,4.336888947631345,4.3525214195251465,10933813033.0,0.0,0.0
2000-03-08 00:00:00+08:00,4.352521831533748,4.403885809849616,4.319024085998535,4.319024085998535,10280895.0,0.0,0.0
2000-03-09 00:00:00+08:00,4.33688935816018,4.388253016269711,4.319024085998535,4.319024085998535,10917100.0,0.0,0.0
2000-03-10 00:00:00+08:00,4.352520729707237,4.388251905397969,4.252026557922363,4.252026557922363,12818178.0,0.0,0.0
2000-03-13 00:00:00+08:00,4.252026500430504,4.252026500430504,3.9617092609405518,3.9617092609405518,28206829215.0,0.0,0.0
2000-03-14 00:00:00+08:00,3.9617094769471555,4.082302680157386,3.8768477710989946,4.013073444366455,14145169546.0,0.0,0.0
2000-03-15 00:00:00+08:00,3.9795754056041672,4.064437111876103,3.9460773468017574,3.946077346801758,11781628328.0,0.0,0.0
2000-03-16 00:00:00+08:00,3.809851125895712,3.9617092609405518,3.809851125895712,3.9617092609405518,21628883801.0,0.0,0.0
2000-03-17 00:00:00+08:00,3.979575168750608,4.013073225559304,3.9103456165280517,3.9617092609405518,19549869142.0,0.0,0.0
2000-03-20 00:00:00+08:00,3.825484037399292,3.825484037399292,3.825484037399292,3.825484037399292,1305813086.0,0.0,0.0
2000-03-21 00:00:00+08:00,3.707123778125784,3.961709197947602,3.707123778125784,3.9103455543518066,32028831408.0,0.0,0.0
2000-03-22 00:00:00+08:00,3.9103461507859163,3.9103461507859163,3.7763539052442083,3.80985164642334,20935416842.0,0.0,0.0
2000-03-23 00:00:00+08:00,3.8433495431601394,4.064436912536621,3.8433495431601394,4.064436912536621,25860638278.0,0.0,0.0
2000-03-24 00:00:00+08:00,4.064436869971804,4.064436869971804,3.928211204131856,3.9617092609405518,13514371079.0,0.0,0.0
2000-03-27 00:00:00+08:00,3.9795759248388185,4.082303233181202,3.8947142074945615,4.03093957901001,17559557418.0,0.0,0.0
2000-03-28 00:00:00+08:00,4.030938318436894,4.149298382146438,3.979574680328369,3.979574680328369,16939229259.0,0.0,0.0
2000-03-29 00:00:00+08:00,3.979575168750608,4.064436869971804,3.946077111941912,3.9617092609405518,10468403033.0,0.0,0.0
2000-03-30 00:00:00+08:00,4.013072733025773,4.082301956545417,3.979574680328369,3.979574680328369,16930908942.0,0.0,0.0
2000-03-31 00:00:00+08:00,4.013073988011883,4.097936025562452,4.013073988011883,4.03093957901001,22423634901.0,0.0,0.0
2000-04-03 00:00:00+08:00,4.03093957901001,4.03093957901001,4.03093957901001,4.03093957901001,0.0,0.0,0.0
2000-04-04 00:00:00+08:00,4.03093957901001,4.03093957901001,4.03093957901001,4.03093957901001,0.0,0.0,0.0
2000-04-05 00:00:00+08:00,3.9795753857313247,4.046571503001585,3.9795753857313247,4.013073444366455,11766570871.0,0.0,0.0
2000-04-06 00:00:00+08:00,4.046571503001585,4.149299117633915,4.013073444366455,4.013073444366455,22105215155.0,0.0,0.0
2000-04-07 00:00:00+08:00,4.082303233181202,4.082303233181202,3.997441515836945,4.03093957901001,12102426596.0,0.0,0.0
2000-04-10 00:00:00+08:00,4.013073267586216,4.149298934852786,3.979575210426711,4.064436912536621,31042283028.0,0.0,0.0
2000-04-11 00:00:00+08:00,4.082302570343018,4.1158006280770465,4.064436982245703,4.082302570343018,18809705.0,0.0,0.0
2000-04-12 00:00:00+08:00,4.14929971806998,4.182797781552542,4.082303270898542,4.1158013343811035,20506848.0,0.0,0.0
2000-04-13 00:00:00+08:00,4.082302429693792,4.149298863059855,4.046571254730225,4.046571254730225,19442295.0,0.0,0.0
2000-04-14 00:00:00+08:00,4.097935901615757,4.182797616393275,4.082303109707337,4.131433963775635,35726132.0,0.0,0.0
2000-04-17 00:00:00+08:00,4.115800765684599,4.167165053645776,4.0465715294413345,4.149299144744873,18987855.0,0.0,0.0
2000-04-18 00:00:00+08:00,4.21852959876091,4.439617026361331,4.149300027581563,4.403885841369629,71072739.0,0.0,0.0
2000-04-19 00:00:00+08:00,4.42175028286585,4.473114248179097,4.252026557922363,4.252026557922363,47945563829.0,0.0,0.0
2000-04-20 00:00:00+08:00,4.319023898291462,4.488747338617352,4.319023898291462,4.370387554168701,69664375.0,0.0,0.0
2000-04-21 00:00:00+08:00,4.455247904725721,4.455247904725721,4.319022570563123,4.336887836456299,30614800.0,0.0,0.0
