Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,596.2490809524598,607.1394653320312,593.526473449675,607.1394653320312,6453,0.0,0.0
2000-01-05 00:00:00+08:00,598.9716417175893,645.2558358108347,596.2491252755578,637.0880126953125,14729,0.0,0.0
2000-01-06 00:00:00+08:00,634.3653002257889,664.3140756084464,628.9202674576129,653.4236450195312,28650,0.0,0.0
2000-01-07 00:00:00+08:00,661.5913310665064,664.3140756084464,653.4236450195312,653.4236450195312,13686,0.0,0.0
2000-01-10 00:00:00+08:00,647.9785209882144,664.3140756084464,647.9785209882144,653.4236450195312,9082,0.0,0.0
2000-01-11 00:00:00+08:00,664.3140756084464,680.6495389655377,647.9785209882144,653.4236450195312,21898,0.0,0.0
2000-01-12 00:00:00+08:00,667.0364931846027,680.6494847039443,664.3140226491214,675.2044067382812,17354,0.0,0.0
2000-01-13 00:00:00+08:00,669.759391927821,716.0434488158805,669.759391927821,707.8756713867188,28566,0.0,0.0
2000-01-14 00:00:00+08:00,726.93380513926,726.93380513926,680.6496073789662,691.5400390625,12082,0.0,0.0
2000-01-17 00:00:00+08:00,707.8756919162369,721.4887307455913,699.7078686186243,713.3208618164062,12411,0.0,0.0
2000-01-18 00:00:00+08:00,716.043362185408,718.7657870166622,691.5398959677603,699.707763671875,7114,0.0,0.0
2000-01-19 00:00:00+08:00,699.707763671875,713.3207548278916,688.8172429786783,699.707763671875,11154,0.0,0.0
2000-01-20 00:00:00+08:00,691.5398956434134,699.7077633436973,683.3722561009571,686.0947265625,7566,0.0,0.0
2000-01-21 00:00:00+08:00,688.8173429127552,694.2626953125,669.7594080661612,694.2626953125,3831,0.0,0.0
2000-01-24 00:00:00+08:00,696.9852486357843,718.7658822231119,696.9852486357843,716.04345703125,13378,0.0,0.0
2000-01-25 00:00:00+08:00,721.4886474609375,737.8240640126309,718.7658118515138,721.4886474609375,26408,0.0,0.0
2000-01-26 00:00:00+08:00,726.9337554395325,756.8824861532611,718.7658866037362,751.4371337890625,21075,0.0,0.0
2000-01-27 00:00:00+08:00,762.3278726028492,803.1664428710939,762.3278726028492,803.1664428710938,47275,0.0,0.0
2000-01-28 00:00:00+08:00,854.8956298828126,854.8956298828126,833.1150419119155,854.8956298828125,57240,0.0,0.0
2000-01-31 00:00:00+08:00,816.7796986104025,860.3409625068928,805.8889947679507,849.4509887695312,21556,0.0,0.0
2000-02-01 00:00:00+08:00,871.2315727662948,903.9029541015625,865.7862664911368,903.9029541015625,28710,0.0,0.0
2000-02-02 00:00:00+08:00,903.9029541015625,903.9029541015625,903.9029541015625,903.9029541015625,0,0.0,0.0
2000-02-03 00:00:00+08:00,903.9029541015625,903.9029541015625,903.9029541015625,903.9029541015625,0,0.0,0.0
2000-02-04 00:00:00+08:00,903.9029541015625,903.9029541015625,903.9029541015625,903.9029541015625,0,0.0,0.0
2000-02-07 00:00:00+08:00,903.9029541015625,903.9029541015625,903.9029541015625,903.9029541015625,0,0.0,0.0
2000-02-08 00:00:00+08:00,903.9029541015625,903.9029541015625,903.9029541015625,903.9029541015625,0,0.0,0.0
2000-02-09 00:00:00+08:00,963.8001708984374,963.8001708984374,963.8001708984374,963.8001708984375,20238,0.0,0.0
2000-02-10 00:00:00+08:00,1029.142128791875,1029.142128791875,991.026169405742,1007.3614501953125,79606,0.0,0.0
2000-02-11 00:00:00+08:00,996.4708463791214,1061.8134303556221,980.1355654375618,1045.4781494140625,55428,0.0,0.0
2000-02-14 00:00:00+08:00,1045.4782004629162,1083.5940708016824,1007.3615087558372,1067.2587890625,45515,0.0,0.0
2000-02-15 00:00:00+08:00,1056.3681273684406,1127.1560181811874,1007.3614630081389,1050.9227294921875,65943,0.0,0.0
2000-02-16 00:00:00+08:00,1050.9227772181505,1078.1487639412812,1029.142188618567,1067.2587890625,40592,0.0,0.0
2000-02-17 00:00:00+08:00,1072.704147574958,1116.265414428711,1072.704147574958,1089.0394287109375,50234,0.0,0.0
2000-02-18 00:00:00+08:00,1110.819950910733,1110.819950910733,1018.2521160101646,1029.14208984375,43642,0.0,0.0
2000-02-21 00:00:00+08:00,1176.1627197265625,1176.1627197265625,1176.1627197265625,1176.1627197265625,9583,0.0,0.0
2000-02-22 00:00:00+08:00,1257.8405482660212,1257.8405482660212,1132.6006864273343,1170.71728515625,275426,0.0,0.0
2000-02-23 00:00:00+08:00,1132.6006955646906,1143.4913088833418,1089.0394287109375,1089.0394287109375,75179,0.0,0.0
2000-02-24 00:00:00+08:00,1089.0394451469986,1105.3747265295144,1012.8068847656251,1012.806884765625,94766,0.0,0.0
2000-02-25 00:00:00+08:00,980.135549072776,980.135549072776,942.0188598632814,942.0188598632812,35497,0.0,0.0
2000-02-28 00:00:00+08:00,942.0188598632814,942.0188598632814,942.0188598632814,942.0188598632812,0,0.0,0.0
2000-02-29 00:00:00+08:00,942.0189199355012,958.3549317511804,876.6770629882812,876.6770629882812,27248,0.0,0.0
2000-03-01 00:00:00+08:00,893.0122238378758,936.573486328125,887.5668264608696,936.573486328125,34260,0.0,0.0
2000-03-02 00:00:00+08:00,952.9096235625619,1001.9161987304689,952.9096235625619,1001.9161987304688,51584,0.0,0.0
2000-03-03 00:00:00+08:00,942.0189186130166,1040.0328903171403,942.0189186130166,1001.9161987304688,54592,0.0,0.0
2000-03-06 00:00:00+08:00,925.6836475923053,925.6836475923053,876.6770718596842,887.5669555664062,33652,0.0,0.0
2000-03-07 00:00:00+08:00,854.8956965570964,920.2383781973696,854.8956965570964,893.0123901367188,25291,0.0,0.0
2000-03-08 00:00:00+08:00,903.9030956556902,925.6836853252802,882.1216846177472,893.0123901367188,27989,0.0,0.0
2000-03-09 00:00:00+08:00,898.4575665152247,925.6835506137728,898.4575665152247,914.7928466796875,16804,0.0,0.0
2000-03-10 00:00:00+08:00,914.792933260153,931.1289450758321,876.6770629882812,876.6770629882812,17716,0.0,0.0
2000-03-13 00:00:00+08:00,871.2317325059269,871.2317325059269,816.7798461914062,816.7798461914062,10017,0.0,0.0
2000-03-14 00:00:00+08:00,784.1084225530705,805.8890092614604,770.4950653209604,778.6630249023438,13167,0.0,0.0
2000-03-15 00:00:00+08:00,762.3277902131116,822.2250196873648,756.8824381939538,778.6630249023438,16657,0.0,0.0
2000-03-16 00:00:00+08:00,751.437086174796,803.1663560676659,740.5467015574632,778.6630249023438,19444,0.0,0.0
2000-03-17 00:00:00+08:00,784.1084811423451,800.4437626837328,773.2177762902664,775.9404296875,18205,0.0,0.0
2000-03-20 00:00:00+08:00,751.4371423228395,811.3343762726666,751.4371423228395,775.9404296875,39564,0.0,0.0
2000-03-21 00:00:00+08:00,789.5537487153982,827.6696166992188,789.5537487153982,827.6696166992188,20404,0.0,0.0
2000-03-22 00:00:00+08:00,882.12158203125,882.12158203125,854.8955971368503,882.12158203125,50503,0.0,0.0
2000-03-23 00:00:00+08:00,898.4575942553064,942.0188598632814,898.4575942553064,942.0188598632812,33120,0.0,0.0
2000-03-24 00:00:00+08:00,974.6901170880278,974.6901170880278,909.3482666015624,909.3482666015625,31321,0.0,0.0
2000-03-27 00:00:00+08:00,882.1215464746584,931.1288466354001,860.3409602159787,903.9029541015625,24297,0.0,0.0
2000-03-28 00:00:00+08:00,903.9029602891292,952.9095306802516,903.9029602891292,909.3482666015625,23487,0.0,0.0
2000-03-29 00:00:00+08:00,925.6836382249877,925.6836382249877,876.6770629882812,876.6770629882812,20585,0.0,0.0
2000-03-30 00:00:00+08:00,882.1216486604587,925.6836475923053,882.1216486604587,887.5669555664062,21623,0.0,0.0
2000-03-31 00:00:00+08:00,887.5669917456578,936.5736607390489,887.5669917456578,893.0123901367188,18785,0.0,0.0
2000-04-03 00:00:00+08:00,893.0123901367188,893.0123901367188,893.0123901367188,893.0123901367188,0,0.0,0.0
2000-04-04 00:00:00+08:00,893.0123901367188,893.0123901367188,893.0123901367188,893.0123901367188,0,0.0,0.0
2000-04-05 00:00:00+08:00,936.5735140686058,936.5735140686058,893.0122502881104,903.9029541015625,14951,0.0,0.0
2000-04-06 00:00:00+08:00,898.4577026367189,920.2383836996909,898.4577026367189,898.4577026367188,15468,0.0,0.0
2000-04-07 00:00:00+08:00,942.0189734995122,942.0189734995122,898.4577026367189,898.4577026367188,12438,0.0,0.0
2000-04-10 00:00:00+08:00,903.9029641138358,925.6835506137728,893.0122601797506,914.7928466796875,31537,0.0,0.0
2000-04-11 00:00:00+08:00,942.0188061452368,942.0188061452368,893.0122368282322,920.2382202148438,29341,0.0,0.0
2000-04-12 00:00:00+08:00,936.5734999521528,947.4641123383207,914.7928227586252,920.2382202148438,23170,0.0,0.0
2000-04-13 00:00:00+08:00,920.2383836996909,942.0189734995122,893.0123954762495,898.4577026367188,14501,0.0,0.0
2000-04-14 00:00:00+08:00,898.4576768965618,914.7929590679197,871.231689453125,871.231689453125,11756,0.0,0.0
2000-04-17 00:00:00+08:00,827.6696255733602,833.1150234188542,789.5537571808675,805.8890380859375,6810,0.0,0.0
2000-04-18 00:00:00+08:00,816.7796694904168,838.5602550305682,816.7796694904168,822.2249755859375,10147,0.0,0.0
2000-04-19 00:00:00+08:00,827.6696316101525,833.1150294953636,811.3343505859375,811.3343505859375,4920,0.0,0.0
2000-04-20 00:00:00+08:00,811.334335969293,844.0057187974063,811.334335969293,827.6696166992188,11029,0.0,0.0
2000-04-21 00:00:00+08:00,833.1150294953636,833.1150294953636,805.8890439638682,811.3343505859375,5904,0.0,0.0
2000-04-24 00:00:00+08:00,816.7797220355059,816.7797220355059,756.8824462890625,756.8824462890625,8929,0.0,0.0
2000-04-25 00:00:00+08:00,756.882428317867,773.2177084255193,729.656535577142,740.5466918945312,4649,0.0,0.0
2000-04-26 00:00:00+08:00,740.5467991121023,751.4371851640612,688.8173855100416,691.5400390625,5824,0.0,0.0
