Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+08:00,112.55342102050781,122.14625682357133,109.85349633286708,112.55342102050781,363910,0.0,0
2017-12-01 00:00:00+08:00,109.11083221435548,109.11083221435548,103.28550271568382,109.11083221435547,13400,0.0,0
2017-12-04 00:00:00+08:00,107.53265380859376,109.11082569211588,106.56563354053087,107.53265380859375,12000,0.0,0
2017-12-05 00:00:00+08:00,107.53265380859376,109.9308687951684,107.53265380859376,107.53265380859375,5000,0.0,0
2017-12-06 00:00:00+08:00,112.36774444580078,115.62467359236831,106.76675933707753,112.36774444580078,21020,0.0,0
2017-12-07 00:00:00+08:00,110.87468719482422,110.87468719482422,109.07989181932197,110.87468719482422,2000,0.0,0
2017-12-08 00:00:00+08:00,112.36774444580078,112.36774444580078,112.36774444580078,112.36774444580078,100,0.0,0
2017-12-11 00:00:00+08:00,109.85350799560545,112.36776081944855,108.314007401559,109.85350799560547,10000,0.0,0
2017-12-12 00:00:00+08:00,109.4666976928711,112.17435452626366,108.69308145475893,109.4666976928711,12000,0.0,0
2017-12-13 00:00:00+08:00,108.30627441406249,109.92312953474797,106.76677383529021,108.3062744140625,6011,0.0,0
2017-12-14 00:00:00+08:00,108.30627441406249,108.30627441406249,105.99315758947549,108.3062744140625,2000,0.0,0
2017-12-15 00:00:00+08:00,109.85350799560545,109.85350799560545,105.99315864108847,109.85350799560547,3000,0.0,0
2017-12-18 00:00:00+08:00,109.85350799560545,109.85350799560545,106.03184181465242,109.85350799560547,4000,0.0,0
2017-12-19 00:00:00+08:00,112.36774444580078,112.36774444580078,106.75902742527029,112.36774444580078,12250,0.0,0
2017-12-20 00:00:00+08:00,111.40072631835938,112.36774651209514,111.40072631835938,111.40072631835938,5000,0.0,0
2017-12-21 00:00:00+08:00,111.32337188720703,113.99235735092446,111.09129645944637,111.32337188720703,8550,0.0,0
2017-12-22 00:00:00+08:00,113.33476257324217,113.33476257324217,113.33476257324217,113.33476257324219,1000,0.0,0
2017-12-25 00:00:00+08:00,113.9923629760742,113.9923629760742,112.94797628182624,113.99236297607422,2100,0.0,0
2017-12-26 00:00:00+08:00,112.17436218261719,112.94797847353179,108.31401264135212,112.17436218261719,2552,0.0,0
2017-12-27 00:00:00+08:00,112.9092788696289,113.6828950479812,109.08761305985716,112.9092788696289,12000,0.0,0
2017-12-28 00:00:00+08:00,113.02532958984375,114.49519562268077,113.02532958984375,113.02532958984375,35500,0.0,0
2017-12-29 00:00:00+08:00,113.72158813476561,114.8123898744317,112.94797188895089,113.72158813476562,32310,0.0,0
2018-01-02 00:00:00+08:00,114.8124008178711,114.8124008178711,114.40238511286407,114.8124008178711,13020,0.0,0
2018-01-03 00:00:00+08:00,112.17436218261719,114.81239656770344,112.17436218261719,112.17436218261719,7000,0.0,0
2018-01-04 00:00:00+08:00,112.17436218261719,112.17436218261719,112.17436218261719,112.17436218261719,0,0.0,0
