Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,120.98601477079822,121.48595106702946,115.98659501948431,119.4861831665039,114109637,0.0,0.0
2002-08-28 00:00:00+08:00,116.48651299653413,117.98634436495838,114.9866929859084,117.48639678955078,47409823,0.0,0.0
2002-08-29 00:00:00+08:00,116.98646545410158,118.48628552731883,113.98680259206907,116.98646545410156,57769472,0.0,0.0
2002-08-30 00:00:00+08:00,116.98646134364625,118.9862289428711,113.9867985870104,118.9862289428711,153606161,0.0,0.0
2002-09-02 00:00:00+08:00,118.48628376581894,118.48628376581894,112.48698084654175,115.98657989501953,53897091,0.0,0.0
2002-09-03 00:00:00+08:00,116.98646094609259,116.98646094609259,107.98749542236328,107.98749542236328,46006273,0.0,0.0
2002-09-04 00:00:00+08:00,100.4883804321289,100.4883804321289,100.4883804321289,100.4883804321289,6997947,0.0,0.0
2002-09-05 00:00:00+08:00,93.48918025895127,98.98854714412464,93.48918025895127,94.98900604248047,261996783,0.0,0.0
2002-09-06 00:00:00+08:00,94.98900604248047,94.98900604248047,94.98900604248047,94.98900604248047,0,0.0,0.0
2002-09-09 00:00:00+08:00,94.98901173438843,94.98901173438843,89.98959215638376,91.48941802978516,64021053,0.0,0.0
2002-09-10 00:00:00+08:00,91.98935066556447,95.9888916015625,91.98935066556447,95.9888916015625,68437315,0.0,0.0
2002-09-11 00:00:00+08:00,95.98889993588216,95.98889993588216,89.98959085043958,92.98924255371094,52321578,0.0,0.0
2002-09-12 00:00:00+08:00,89.98958922849128,92.98924087769771,89.98958922849128,91.9893569946289,25156254,0.0,0.0
2002-09-13 00:00:00+08:00,91.98935394152923,97.98866271972656,91.48941201658775,97.98866271972656,62829964,0.0,0.0
2002-09-16 00:00:00+08:00,98.48860086434382,98.98854847782243,92.48929764939686,93.48918151855469,43788465,0.0,0.0
2002-09-17 00:00:00+08:00,94.98900480245635,96.48883056640625,93.48917903850646,96.48883056640625,32010526,0.0,0.0
2002-09-18 00:00:00+08:00,94.98900432096336,95.48894623974581,93.98912048339844,93.98912048339844,19801860,0.0,0.0
2002-09-19 00:00:00+08:00,94.98901068444431,95.9889002678931,92.98924287534652,95.48895263671875,16526365,0.0,0.0
2002-09-20 00:00:00+08:00,92.48929472705107,93.98912048339844,92.48929472705107,93.98912048339844,7474085,0.0,0.0
2002-09-23 00:00:00+08:00,93.98912075651465,93.98912075651465,87.48987579345703,87.48987579345703,48418825,0.0,0.0
2002-09-24 00:00:00+08:00,84.99016396564184,85.99004777991651,81.49056493678114,83.99028015136719,47606353,0.0,0.0
2002-09-25 00:00:00+08:00,79.99074718956358,83.49034656729569,79.99074718956358,80.99063110351562,32159413,0.0,0.0
2002-09-26 00:00:00+08:00,84.49022674560547,85.49011061534875,83.99028481073383,84.49022674560547,22891248,0.0,0.0
2002-09-27 00:00:00+08:00,83.99028481073383,85.49011061534875,83.49034287586218,84.49022674560547,9738197,0.0,0.0
2002-09-30 00:00:00+08:00,80.99062302964381,83.99028015136719,80.99062302964381,83.99028015136719,6899831,0.0,0.0
