Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01 00:00:00+08:00,75.38678188615566,75.76183668613561,70.66104142932043,70.81106567382812,2167959,0.0,0
2011-03-02 00:00:00+08:00,70.51100312878201,72.01123946350475,68.26065153234198,68.93576049804688,1028638,0.0,0
2011-03-03 00:00:00+08:00,69.01077969026498,69.68588291399048,68.41068277025232,68.4856948852539,702682,0.0,0
2011-03-04 00:00:00+08:00,68.71073297968363,69.0107814473294,66.91045379638672,66.91045379638672,613324,0.0,0
2011-03-07 00:00:00+08:00,66.91045876172302,69.61087773706288,66.91045876172302,69.3858413696289,738223,0.0,0
2011-03-08 00:00:00+08:00,69.38582641300782,71.63617797968934,68.26065062966707,69.6108627319336,494518,0.0,0
2011-03-09 00:00:00+08:00,69.76089388983053,71.56117299789334,69.01077856335246,70.5110092163086,594031,0.0,0
2011-03-10 00:00:00+08:00,70.51101882118184,71.33615218512327,68.86076371587784,69.01078796386719,361495,0.0,0
2011-03-11 00:00:00+08:00,67.73556529336086,67.88558949179539,66.91043801325851,67.81057739257812,503657,0.0,0
2011-03-14 00:00:00+08:00,67.81059408498626,68.11063674442697,63.23487815151488,64.43506622314453,380789,0.0,0
2011-03-15 00:00:00+08:00,64.5100729071843,64.5100729071843,59.93435735912255,60.459442138671875,685420,0.0,0
2011-03-16 00:00:00+08:00,60.759486272154135,62.559771178030445,60.384431517366714,61.50960159301758,506703,0.0,0
2011-03-17 00:00:00+08:00,60.759486272154135,61.509601593017585,59.70932249842987,61.50960159301758,417344,0.0,0
2011-03-18 00:00:00+08:00,61.884666398316874,64.13501832634941,61.884666398316874,63.38490295410156,408205,0.0,0
2011-03-21 00:00:00+08:00,64.06000557540087,64.06000557540087,62.78480538726987,62.85981750488281,299554,0.0,0
2011-03-22 00:00:00+08:00,63.1598655933657,64.51007789094402,63.08485347620641,64.06000518798828,428514,0.0,0
2011-03-23 00:00:00+08:00,65.26019314108949,67.2855086783938,64.58508989908435,65.4852294921875,694559,0.0,0
2011-03-24 00:00:00+08:00,65.48522172589692,67.13547648232412,65.26018540148733,66.76042175292969,746346,0.0,0
2011-03-25 00:00:00+08:00,67.73557301347049,68.71072460314952,67.21048825910353,67.8855972290039,919986,0.0,0
