Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,84.25574088306726,85.03328398247086,82.70064851264631,83.8669662475586,2108392177,0.0,0.0
2000-01-05 00:00:00+08:00,89.72015380859374,89.72015380859374,89.72015380859374,89.72015380859375,1719552719,0.0,0.0
2000-01-06 00:00:00+08:00,95.9621353149414,95.9621353149414,95.9621353149414,95.9621353149414,1361901,0.0,0.0
2000-01-07 00:00:00+08:00,102.59286917358833,102.59286917358833,98.2947658453213,100.64900207519531,13003794318,0.0,0.0
2000-01-10 00:00:00+08:00,99.0723244927918,99.48269366295798,95.57336462016308,96.35091400146484,5239048500,0.0,0.0
2000-01-11 00:00:00+08:00,96.73967492399512,98.6835420529923,91.66402837942853,92.05280303955078,4035769009,0.0,0.0
2000-01-12 00:00:00+08:00,92.44157727085486,94.01826421023543,90.1089354925561,91.27525329589844,2512919520,0.0,0.0
2000-01-13 00:00:00+08:00,91.27524939144341,97.51721962041056,91.27524939144341,95.18457794189453,4344080299,0.0,0.0
2000-01-14 00:00:00+08:00,95.96213177536472,96.73967492399512,92.05280303955078,92.05280303955078,2307218611,0.0,0.0
2000-01-17 00:00:00+08:00,92.441585323181,95.57336499702322,92.441585323181,94.01827239990234,2346432142,0.0,0.0
2000-01-18 00:00:00+08:00,95.18459066559741,97.1284579622696,94.40704744989732,94.79582214355469,3185594442,0.0,0.0
2000-01-19 00:00:00+08:00,95.57336746279009,100.26023985467323,94.79582422997656,97.5172348022461,5590738455,0.0,0.0
2000-01-20 00:00:00+08:00,98.68354598131387,98.68354598131387,93.24072520939495,93.6294937133789,2760829066,0.0,0.0
2000-01-21 00:00:00+08:00,93.6294941026023,95.57336131706028,92.83035026940436,94.40704345703125,1848847523,0.0,0.0
2000-01-24 00:00:00+08:00,94.40704278870669,99.07232036741084,94.40704278870669,95.9621353149414,3597559550,0.0,0.0
2000-01-25 00:00:00+08:00,96.35091221617816,100.64900969836987,96.35091221617816,98.68354797363281,6724641371,0.0,0.0
2000-01-26 00:00:00+08:00,101.4265612474518,104.53674643871648,99.87146865181947,103.37042236328125,8361689909,0.0,0.0
2000-01-27 00:00:00+08:00,104.5367467111603,110.38993072509766,104.14797201833534,110.38993072509766,8973848855,0.0,0.0
2000-01-28 00:00:00+08:00,113.52171469760324,113.52171469760324,105.31428201125003,108.4460678100586,12357811,0.0,0.0
2000-01-31 00:00:00+08:00,106.11344337365864,111.16749015035901,105.72466864572316,108.83485412597656,5250357395,0.0,0.0
2000-02-01 00:00:00+08:00,109.22361791933422,112.35540373926025,109.22361791933422,110.00116729736328,6652854703,0.0,0.0
2000-02-09 00:00:00+08:00,112.74416641088946,117.02067565917969,110.00116761527953,117.02067565917969,7723761888,0.0,0.0
2000-02-10 00:00:00+08:00,118.18699900039948,124.04018293777206,118.18699900039948,123.65142059326172,10157118,0.0,0.0
2000-02-11 00:00:00+08:00,125.22812834347988,126.00567784743377,118.18701852851386,118.59738159179688,7024746737,0.0,0.0
2000-02-14 00:00:00+08:00,118.18700306505905,122.48510074252209,113.13294429385728,115.85435485839844,5039992,0.0,0.0
2000-02-15 00:00:00+08:00,116.63188614185657,118.59734765055414,110.00115363104668,111.16746520996094,4130230020,0.0,0.0
2000-02-16 00:00:00+08:00,112.35540441056698,118.18700009416942,111.94502906806152,117.79822540283203,5444083,0.0,0.0
2000-02-17 00:00:00+08:00,118.98612659717426,122.48508614699372,118.5973519423912,120.15245056152344,8310133035,0.0,0.0
2000-02-18 00:00:00+08:00,121.31877514631176,121.70754984263783,113.13294290170747,114.68804168701172,4995517,0.0,0.0
2000-02-21 00:00:00+08:00,120.15244996263215,124.04017180462851,117.40943908691408,117.40943908691406,7993612825,0.0,0.0
2000-02-22 00:00:00+08:00,117.79822239247184,118.98613474406548,110.00116514349915,111.5562515258789,4979719949,0.0,0.0
2000-02-23 00:00:00+08:00,109.22361718284466,113.13294001121021,107.27975609410856,108.4460678100586,3168856004,0.0,0.0
2000-02-24 00:00:00+08:00,108.4460696526533,111.16748016041466,105.31428380063294,106.11343383789062,2842622,0.0,0.0
2000-02-25 00:00:00+08:00,106.11341917524261,106.11341917524261,98.68353676208903,99.07231140136719,3150734807,0.0,0.0
2000-02-29 00:00:00+08:00,101.03778399300774,101.42655867495895,95.57336248150217,97.90599822998047,1498448943,0.0,0.0
2000-03-01 00:00:00+08:00,101.03778655564007,103.759197055093,99.07232478861619,103.37042236328125,1906072889,0.0,0.0
2000-03-02 00:00:00+08:00,103.37040863006445,103.75918327022576,100.6489984921629,101.03777313232422,1403484191,0.0,0.0
2000-03-03 00:00:00+08:00,101.42654754208421,102.20409064902674,99.0723114013672,99.07231140136719,1209796291,0.0,0.0
2000-03-06 00:00:00+08:00,97.51721962041056,97.90598809048504,93.62948554675512,95.18457794189453,1368662009,0.0,0.0
2000-03-07 00:00:00+08:00,91.6640399371844,95.18459445677655,91.6640399371844,92.44158935546875,1191815167,0.0,0.0
2000-03-08 00:00:00+08:00,92.8303496122415,96.35090998940366,92.8303496122415,95.9621353149414,1318387896,0.0,0.0
2000-03-09 00:00:00+08:00,95.96214005291215,98.29477587162705,94.79582214355469,94.79582214355469,1346806385,0.0,0.0
2000-03-10 00:00:00+08:00,95.57335711524247,96.35090643548699,91.66402837942853,92.05280303955078,1326585206,0.0,0.0
2000-03-13 00:00:00+08:00,88.94261613842885,90.88648322451594,85.81083679199219,85.81083679199219,1244109863,0.0,0.0
2000-03-14 00:00:00+08:00,80.36800687120804,85.42205861797953,80.36800687120804,83.8669662475586,1604376525,0.0,0.0
2000-03-15 00:00:00+08:00,83.86696676975208,86.99874600654626,81.92309975171908,82.31187438964844,1528407495,0.0,0.0
2000-03-16 00:00:00+08:00,78.7913312965734,83.08942886368496,78.7913312965734,81.92311096191406,2077820,0.0,0.0
2000-03-17 00:00:00+08:00,82.31188565304257,83.47820355481348,81.92311096191406,81.92311096191406,2625060,0.0,0.0
2000-03-20 00:00:00+08:00,79.18010711669922,79.18010711669922,79.18010711669922,79.18010711669922,263218781,0.0,0.0
2000-03-21 00:00:00+08:00,76.4586843845908,84.64451599121094,76.4586843845908,84.64451599121094,2678252,0.0,0.0
2000-03-22 00:00:00+08:00,84.64451341666894,87.38752430195224,82.70065248889227,84.25574493408203,1721708881,0.0,0.0
2000-03-23 00:00:00+08:00,85.03328231290193,90.1089284364691,85.03328231290193,89.72015380859375,3205726484,0.0,0.0
2000-03-24 00:00:00+08:00,89.72016422066223,89.72016422066223,86.6099853515625,86.6099853515625,2057780614,0.0,0.0
2000-03-27 00:00:00+08:00,85.42205694077728,90.49770306434445,85.03328231290193,89.72015380859375,2575083796,0.0,0.0
2000-03-28 00:00:00+08:00,91.66403176046904,95.9621353149414,91.27525708600679,95.9621353149414,3718369780,0.0,0.0
2000-03-29 00:00:00+08:00,97.51721901586833,102.20409064902674,97.51721901586833,99.07231140136719,6626039196,0.0,0.0
2000-03-30 00:00:00+08:00,99.48268534431887,101.03777780527257,94.79581348374816,95.57335662841797,3669330113,0.0,0.0
2000-03-31 00:00:00+08:00,97.12845209938932,98.68354460853546,95.5733595902432,96.73967742919922,2703613063,0.0,0.0
2000-04-05 00:00:00+08:00,96.73968326861223,98.29477587162705,94.40704744989732,94.79582214355469,2149098954,0.0,0.0
2000-04-06 00:00:00+08:00,95.57335662841797,99.48268534431887,95.57335662841797,95.57335662841797,3154298448,0.0,0.0
2000-04-07 00:00:00+08:00,97.12844850185269,97.90599164181923,92.8303451538086,92.8303451538086,1600361577,0.0,0.0
2000-04-10 00:00:00+08:00,90.49771118164062,92.83034681489393,89.72016185614675,90.49771118164062,1940982336,0.0,0.0
2000-04-11 00:00:00+08:00,91.27526522804223,94.79582591924928,90.49772198137279,92.44158935546875,3525284871,0.0,0.0
