Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.497010222643553,8.613940449938019,8.185190259550817,8.53598403930664,241686,0.0,0.0
2000-01-05 00:00:00+08:00,8.380077598405038,8.380077598405038,8.185191448483256,8.263147354125977,200960,0.0,0.0
2000-01-06 00:00:00+08:00,8.18519058137169,8.458032608032227,8.18519058137169,8.458032608032227,276411,0.0,0.0
2000-01-07 00:00:00+08:00,8.458032302958769,8.497010250245037,8.26314618071193,8.38007640838623,168069,0.0,0.0
2000-01-10 00:00:00+08:00,8.38007640838623,8.38007640838623,8.26314618071193,8.38007640838623,172236,0.0,0.0
2000-01-11 00:00:00+08:00,8.341104529933643,8.652919919691461,8.341104529933643,8.57496452331543,523321,0.0,0.0
2000-01-12 00:00:00+08:00,8.574964675441382,9.042692931497868,8.535986202093573,8.964735984802246,729225,0.0,0.0
2000-01-13 00:00:00+08:00,8.964733772642244,9.042690700101021,8.61394050687961,8.886777877807617,355584,0.0,0.0
2000-01-14 00:00:00+08:00,8.847803198757047,8.847803198757047,8.574961223527737,8.69189453125,225018,0.0,0.0
2000-01-17 00:00:00+08:00,8.419056312124328,8.652919919691461,8.419056312124328,8.57496452331543,370863,0.0,0.0
2000-01-18 00:00:00+08:00,8.57496452331543,8.76984965822626,8.535986050659124,8.57496452331543,349750,0.0,0.0
2000-01-19 00:00:00+08:00,8.574963707184914,8.769848823547363,8.574963707184914,8.769848823547363,356973,0.0,0.0
2000-01-20 00:00:00+08:00,8.80882681473158,8.80882681473158,8.574963242106644,8.613941192626953,172236,0.0,0.0
2000-01-21 00:00:00+08:00,8.613942479659542,8.652919919691461,8.535986050659124,8.57496452331543,198627,0.0,0.0
2000-01-24 00:00:00+08:00,8.613941659819263,8.9647349725341,8.497011416101222,8.769848823547363,729225,0.0,0.0
2000-01-25 00:00:00+08:00,8.964732901895019,9.354505109840424,8.847803717809112,9.237570762634277,1155648,0.0,0.0
