Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.54914387850572,7.890072822570801,7.54914387850572,7.890072822570801,752189,0.0,0.0
2000-01-05 00:00:00+08:00,7.890072413297878,7.890072413297878,7.6952556980496585,7.768312454223633,665130,0.0,0.0
2000-01-06 00:00:00+08:00,7.743958121348621,8.304055213928223,7.743958121348621,8.304055213928223,2022117,0.0,0.0
2000-01-07 00:00:00+08:00,8.523225061962638,8.693688860545464,8.401464462280273,8.401464462280273,1884036,0.0,0.0
2000-01-10 00:00:00+08:00,8.71803864622976,8.98591136932373,8.523222652658559,8.98591136932373,1708074,0.0,0.0
2000-01-11 00:00:00+08:00,9.497305566894875,9.570361658465124,9.278137292184123,9.448601722717285,2769682,0.0,0.0
2000-01-12 00:00:00+08:00,9.448602607195811,9.448602607195811,8.9859137670696,9.278138160705566,1385785,0.0,0.0
2000-01-13 00:00:00+08:00,9.253786449170747,9.253786449170747,9.132026494944292,9.156378746032715,844088,0.0,0.0
2000-01-14 00:00:00+08:00,9.253784017812903,9.789528846740723,9.253784017812903,9.789528846740723,3701936,0.0,0.0
2000-01-17 00:00:00+08:00,9.789528533882313,10.106108355343412,9.6434170222344,10.057404518127441,1720091,0.0,0.0
2000-01-18 00:00:00+08:00,10.227868273687157,10.641853167149645,10.033049021177444,10.057404518127441,3955581,0.0,0.0
2000-01-19 00:00:00+08:00,10.05740621366767,10.227869997965234,9.862586928314107,9.95999526977539,1940483,0.0,0.0
2000-01-20 00:00:00+08:00,9.862588970883408,9.984348934971027,9.497307777404785,9.497307777404785,931060,0.0,0.0
2000-01-21 00:00:00+08:00,9.424249901319392,9.740826529302945,9.424249901319392,9.570362091064453,592681,0.0,0.0
2000-01-24 00:00:00+08:00,9.692123291537703,9.740827140975146,9.54601369504878,9.619067192077637,723144,0.0,0.0
2000-01-25 00:00:00+08:00,9.740825779912084,9.78952962254425,9.619065848027809,9.66777229309082,1482005,0.0,0.0
2000-01-26 00:00:00+08:00,9.740827140975146,9.740827140975146,9.619067192077637,9.619067192077637,900715,0.0,0.0
2000-01-27 00:00:00+08:00,9.692122493408794,10.008701717633153,9.619066399964767,9.95999526977539,1778028,0.0,0.0
2000-01-28 00:00:00+08:00,10.033051874434973,10.64185619354248,10.033051874434973,10.64185619354248,2761475,0.0,0.0
2000-01-31 00:00:00+08:00,11.1532478058161,11.1532478058161,10.739263486098695,10.836671829223633,2158519,0.0,0.0
2000-02-01 00:00:00+08:00,10.958430195865175,10.958430195865175,10.54444591104307,10.739262580871582,1465980,0.0,0.0
2000-02-09 00:00:00+08:00,10.739265844193328,10.739265844193328,10.373985290527344,10.373985290527344,1738301,0.0,0.0
2000-02-10 00:00:00+08:00,10.44703901769373,10.909728509730067,10.422687418560718,10.666207313537598,2203251,0.0,0.0
2000-02-11 00:00:00+08:00,10.714913208838581,10.763617064056993,10.471392631530762,10.471392631530762,1363099,0.0,0.0
2000-02-14 00:00:00+08:00,10.47138908231443,10.47138908231443,10.106108665466309,10.106108665466309,3235009,0.0,0.0
2000-02-15 00:00:00+08:00,10.106111531520236,10.106111531520236,9.838238716125488,9.838238716125488,1169768,0.0,0.0
2000-02-16 00:00:00+08:00,10.081756952963268,10.422688484191895,9.935647343226735,10.422688484191895,2260760,0.0,0.0
2000-02-17 00:00:00+08:00,10.471390026798934,10.471390026798934,10.20351791381836,10.20351791381836,1830802,0.0,0.0
2000-02-18 00:00:00+08:00,10.349630058645452,10.885374933397845,10.349630058645452,10.714910507202148,4230991,0.0,0.0
2000-02-21 00:00:00+08:00,11.762047447118348,12.176033020019531,11.762047447118348,12.176033020019531,9835899,0.0,0.0
2000-02-22 00:00:00+08:00,12.297793375786098,12.66307447021265,11.323711324792239,11.883809089660645,5727232,0.0,0.0
2000-02-23 00:00:00+08:00,11.932513281215963,11.932513281215963,11.080192391089705,11.104544639587402,3744203,0.0,0.0
2000-02-24 00:00:00+08:00,11.250657910218694,11.250657910218694,10.495743989734693,10.64185619354248,3135753,0.0,0.0
2000-02-25 00:00:00+08:00,10.641856480787968,10.714912584663796,10.227871458419719,10.25222110748291,1538168,0.0,0.0
2000-02-29 00:00:00+08:00,10.276575961408831,10.34963206528466,10.106111502162621,10.25222110748291,1095518,0.0,0.0
2000-03-01 00:00:00+08:00,10.300922962668556,10.787966596913488,10.300922962668556,10.714910507202148,3102054,0.0,0.0
2000-03-02 00:00:00+08:00,10.690557030148632,10.909725924668178,10.44703654226619,10.56879711151123,1914108,0.0,0.0
2000-03-03 00:00:00+08:00,10.49574525821337,10.714913590412962,10.373985290527344,10.373985290527344,1789991,0.0,0.0
2000-03-06 00:00:00+08:00,10.081755173282295,10.081755173282295,9.692122459411621,9.692122459411621,2175327,0.0,0.0
2000-03-07 00:00:00+08:00,9.74082630767867,9.74082630767867,9.497305780108253,9.546012878417969,1614923,0.0,0.0
2000-03-08 00:00:00+08:00,9.497306045005313,9.692122732738536,9.472953796386719,9.472953796386719,1188351,0.0,0.0
2000-03-09 00:00:00+08:00,9.448602743134884,9.740827140975146,9.448602743134884,9.619067192077637,1299421,0.0,0.0
2000-03-10 00:00:00+08:00,9.789530425997382,9.789530425997382,9.472953796386719,9.472953796386719,929202,0.0,0.0
2000-03-13 00:00:00+08:00,9.278138575470658,9.278138575470658,8.815449714660645,8.815449714660645,886739,0.0,0.0
2000-03-14 00:00:00+08:00,8.425816840513301,8.888505695007623,8.425816840513301,8.742393493652344,953893,0.0,0.0
2000-03-15 00:00:00+08:00,8.766743586575483,8.83979966927394,8.450167011346288,8.498870849609375,1400726,0.0,0.0
2000-03-16 00:00:00+08:00,8.450170908202915,8.596283140980528,8.279706419759718,8.571930885314941,786547,0.0,0.0
2000-03-17 00:00:00+08:00,8.742391685463145,8.985912187557194,8.571927268936543,8.912856101989746,1133664,0.0,0.0
2000-03-20 00:00:00+08:00,8.62063217163086,8.62063217163086,8.62063217163086,8.62063217163086,113458,0.0,0.0
2000-03-21 00:00:00+08:00,8.352759503834386,9.20508098602295,8.352759503834386,9.20508098602295,933587,0.0,0.0
2000-03-22 00:00:00+08:00,9.180728739197994,9.375545412582204,9.034616559463693,9.20508098602295,1066113,0.0,0.0
2000-03-23 00:00:00+08:00,9.253785294468925,9.667772860706268,9.229433697026963,9.594714164733887,962398,0.0,0.0
2000-03-24 00:00:00+08:00,9.740827000831777,9.740827000831777,9.278138160705566,9.278138160705566,1075972,0.0,0.0
2000-03-27 00:00:00+08:00,9.15637629864339,9.448600631165094,9.13202405406403,9.375544548034668,1401356,0.0,0.0
2000-03-28 00:00:00+08:00,9.375544548034668,9.619065042005307,9.278136220324882,9.375544548034668,1301267,0.0,0.0
2000-03-29 00:00:00+08:00,9.49730582314279,9.935645637429847,9.448601977651117,9.594714164733887,1942203,0.0,0.0
2000-03-30 00:00:00+08:00,9.667772813910767,9.813882397855318,9.619066366223853,9.692122459411621,1270918,0.0,0.0
2000-03-31 00:00:00+08:00,9.74082587416995,10.3009229975944,9.74082587416995,10.20351791381836,2566140,0.0,0.0
2000-04-05 00:00:00+08:00,9.862585265617726,10.154812192559383,9.789528533882313,10.057404518127441,2211746,0.0,0.0
2000-04-06 00:00:00+08:00,10.5200949640077,10.59315105704658,10.227869941244439,10.325278282165527,4215706,0.0,0.0
2000-04-07 00:00:00+08:00,10.373980357633389,10.471388025221081,9.9356432510584,9.984344482421875,2074851,0.0,0.0
2000-04-10 00:00:00+08:00,9.935646317372024,10.544447355415883,9.88694246854732,10.349631309509277,2631964,0.0,0.0
2000-04-11 00:00:00+08:00,10.349630956188639,10.812319781355104,10.349630956188639,10.447038650512695,4444959,0.0,0.0
2000-04-12 00:00:00+08:00,10.471391501241332,10.71491205226337,10.227870950219295,10.495743751525879,3578855,0.0,0.0
2000-04-13 00:00:00+08:00,10.47139211049137,10.47139211049137,9.98434837767872,10.008703231811523,1488649,0.0,0.0
2000-04-14 00:00:00+08:00,9.740826962840622,10.008702358798523,9.64341926574707,9.64341926574707,1438984,0.0,0.0
2000-04-17 00:00:00+08:00,9.253785088615336,9.42424951995578,9.132025152290868,9.35119342803955,1253649,0.0,0.0
2000-04-18 00:00:00+08:00,9.95999526977539,9.95999526977539,9.619066399964767,9.95999526977539,1545100,0.0,0.0
2000-04-19 00:00:00+08:00,9.95999456858639,10.081754498885221,9.619065722777341,9.740825653076172,1078086,0.0,0.0
2000-04-20 00:00:00+08:00,9.740825653076172,9.740825653076172,9.546012236907313,9.740825653076172,533573,0.0,0.0
2000-04-21 00:00:00+08:00,9.862588345242772,9.886943199190013,9.692123885847339,9.716475486755371,693457,0.0,0.0
2000-04-24 00:00:00+08:00,9.862585580810919,9.95999390896352,9.716472763278187,9.789528846740723,1227044,0.0,0.0
2000-04-25 00:00:00+08:00,9.7895289666606,10.227868725843694,9.7895289666606,10.17916488647461,3364761,0.0,0.0
2000-04-26 00:00:00+08:00,10.227870840211988,10.471391388614807,9.497306592572327,9.619067192077637,4674039,0.0,0.0
2000-04-27 00:00:00+08:00,9.619065707097112,9.619065707097112,9.253784615580667,9.326841354370117,1459584,0.0,0.0
2000-04-28 00:00:00+08:00,9.448600674118106,9.862585580810919,9.253784017812903,9.789528846740723,2280593,0.0,0.0
2000-05-02 00:00:00+08:00,9.448603397082017,9.497307249890302,9.278138936341252,9.302491188049316,547683,0.0,0.0
2000-05-03 00:00:00+08:00,9.253785535325765,9.253785535325765,9.01026565092133,9.058969497680664,879751,0.0,0.0
2000-05-04 00:00:00+08:00,8.888505702380506,9.2537862060717,8.888505702380506,9.010266304016113,769865,0.0,0.0
2000-05-05 00:00:00+08:00,9.132026137574591,9.253786087036133,9.01026618811305,9.253786087036133,487609,0.0,0.0
2000-05-08 00:00:00+08:00,9.2781390617385,9.351195167242228,9.083322997264508,9.107674598693848,539279,0.0,0.0
2000-05-10 00:00:00+08:00,9.1563760250704,9.546011276091047,9.1563760250704,9.229432106018066,1071562,0.0,0.0
2000-05-11 00:00:00+08:00,9.229433912631837,9.667773086551,9.229433912631837,9.472953796386719,1904663,0.0,0.0
2000-05-12 00:00:00+08:00,9.643419626207528,10.033051730361333,9.521659024377625,9.862587928771973,3125312,0.0,0.0
2000-05-15 00:00:00+08:00,9.862588634711303,10.544448444129253,9.862588634711303,10.422688484191895,6437255,0.0,0.0
2000-05-16 00:00:00+08:00,10.47139051558767,10.593151104941482,10.008701707380228,10.227869987487793,3190038,0.0,0.0
2000-05-17 00:00:00+08:00,10.325278282165527,10.422686623086614,10.130458997892374,10.325278282165527,3567666,0.0,0.0
2000-05-18 00:00:00+08:00,10.300923851381842,10.300923851381842,9.911291122436523,9.911291122436523,1871416,0.0,0.0
2000-05-19 00:00:00+08:00,9.91129154246909,10.227870791247605,9.91129154246909,10.033051490783691,1613094,0.0,0.0
2000-05-22 00:00:00+08:00,10.422686234043296,10.885375022888184,10.398333987070075,10.885375022888184,9261601,0.0,0.0
2000-05-23 00:00:00+08:00,11.080194400104249,11.080194400104249,10.276576560049234,10.471392631530762,6833073,0.0,0.0
2000-05-24 00:00:00+08:00,10.276575991261636,10.276575991261636,9.765180009606064,9.838238716125488,3805449,0.0,0.0
2000-05-25 00:00:00+08:00,9.935646057128906,10.154814347011113,9.83823771142311,9.935646057128906,2710405,0.0,0.0
2000-05-26 00:00:00+08:00,9.886942209579896,9.984347302246809,9.74082676328621,9.935646057128906,1447412,0.0,0.0
2000-05-29 00:00:00+08:00,9.984346681357486,10.61750316619873,9.984346681357486,10.61750316619873,5562042,0.0,0.0
2000-05-31 00:00:00+08:00,10.59315185484838,10.59315185484838,10.349631309509277,10.349631309509277,2731069,0.0,0.0
2000-06-01 00:00:00+08:00,10.252220358820903,10.59315185484838,10.252220358820903,10.349631309509277,2746234,0.0,0.0
2000-06-02 00:00:00+08:00,10.471390026798934,10.520094520510105,10.106109577003734,10.20351791381836,2372722,0.0,0.0
2000-06-05 00:00:00+08:00,10.568799605132131,10.568799605132131,10.349631309509277,10.349631309509277,1743904,0.0,0.0
2000-06-07 00:00:00+08:00,10.349630576841605,10.544446608956857,10.227869987487793,10.227869987487793,3269800,0.0,0.0
2000-06-08 00:00:00+08:00,10.227872418453046,10.422689147480174,10.227872418453046,10.373985290527344,2254031,0.0,0.0
2000-06-09 00:00:00+08:00,10.349629300177904,10.422685384535363,10.17916488647461,10.17916488647461,1375139,0.0,0.0
2000-06-12 00:00:00+08:00,10.227869987487793,10.422686670210792,10.179166142110915,10.227869987487793,1847167,0.0,0.0
2000-06-13 00:00:00+08:00,10.276574855546686,10.373983200434958,9.911291122436523,9.911291122436523,1875873,0.0,0.0
2000-06-14 00:00:00+08:00,9.935647071778837,9.984348321870218,9.78953161056352,9.838238716125488,1261366,0.0,0.0
2000-06-15 00:00:00+08:00,9.838236590110668,9.984346164281536,9.740825653076172,9.740825653076172,860892,0.0,0.0
2000-06-16 00:00:00+08:00,9.765179212417905,9.838237912973122,9.64341926574707,9.64341926574707,794508,0.0,0.0
2000-06-19 00:00:00+08:00,9.740825779912084,9.838236718214974,9.619065848027809,9.66777229309082,798413,0.0,0.0
2000-06-20 00:00:00+08:00,9.716474890952522,9.81388324043521,9.619067192077637,9.619067192077637,551910,0.0,0.0
