Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,94.13849021151445,97.73788511427635,92.75411156238634,95.79975891113281,13283576180,0.0,0.0
2000-01-05 00:00:00+08:00,93.58467864990234,95.24595364709393,93.03093767588429,93.58467864990234,6106175548,0.0,0.0
2000-01-06 00:00:00+08:00,93.8615794391189,95.52286102118367,93.03094190278276,93.3078384399414,6545983638,0.0,0.0
2000-01-07 00:00:00+08:00,92.20028919408108,92.47718568567399,90.81591088637903,91.3696517944336,4764317019,0.0,0.0
2000-01-10 00:00:00+08:00,92.75411480099433,96.90725089338979,92.75411480099433,96.07660675048828,11999876910,0.0,0.0
2000-01-11 00:00:00+08:00,98.84542499678959,98.84542499678959,94.41533364870787,94.69223022460938,14233503080,0.0,0.0
2000-01-12 00:00:00+08:00,95.5228659321911,101.06043243408203,94.96912490454476,101.06043243408203,19533828652,0.0,0.0
2000-01-13 00:00:00+08:00,105.49046011806527,105.49046011806527,102.44480648863036,103.27544403076172,28338119953,0.0,0.0
2000-01-14 00:00:00+08:00,103.82918854065464,104.38292305300547,99.67605276486503,99.9529037475586,12886609388,0.0,0.0
2000-01-17 00:00:00+08:00,102.44479704414697,106.59799088130937,101.33726957442164,104.6598129272461,17128517789,0.0,0.0
2000-01-18 00:00:00+08:00,105.21356347871698,106.59800720214844,103.55234687779316,106.59800720214844,11136733824,0.0,0.0
2000-01-19 00:00:00+08:00,106.04419277828318,106.04419277828318,102.72169494628906,102.72169494628906,10082213334,0.0,0.0
2000-01-20 00:00:00+08:00,102.72170550573117,103.55234306790044,101.61416488839899,102.44480895996094,6791682683,0.0,0.0
2000-01-21 00:00:00+08:00,102.99854346696729,103.82918753852924,102.16790590479802,102.44480895996094,5052280986,0.0,0.0
2000-01-24 00:00:00+08:00,102.9985371236808,103.82918114408656,101.6141586303711,101.6141586303711,4052306505,0.0,0.0
2000-01-25 00:00:00+08:00,101.06041075595812,101.3372616822165,99.95288337248766,100.22976684570312,4209217899,0.0,0.0
2000-01-26 00:00:00+08:00,101.06040953173671,103.552321704141,101.06040953173671,102.16788482666016,5470780213,0.0,0.0
2000-01-27 00:00:00+08:00,102.72170759216355,103.27544861980991,101.06043243408203,101.06043243408203,3791796502,0.0,0.0
2000-01-28 00:00:00+08:00,101.06042415746712,103.55233669050754,100.50668317517089,101.6141586303711,6733791395,0.0,0.0
2000-01-31 00:00:00+08:00,103.27543165773687,105.49044747966806,102.44479421512094,104.93670654296875,8994128266,0.0,0.0
2000-02-01 00:00:00+08:00,106.32109744025985,106.32109744025985,104.1060813575383,104.38291931152344,6248552678,0.0,0.0
2000-02-02 00:00:00+08:00,104.38291931152344,104.38291931152344,104.38291931152344,104.38291931152344,0,0.0,0.0
2000-02-03 00:00:00+08:00,104.38291931152344,104.38291931152344,104.38291931152344,104.38291931152344,0,0.0,0.0
2000-02-04 00:00:00+08:00,104.38291931152344,104.38291931152344,104.38291931152344,104.38291931152344,0,0.0,0.0
2000-02-07 00:00:00+08:00,104.38291931152344,104.38291931152344,104.38291931152344,104.38291931152344,0,0.0,0.0
2000-02-08 00:00:00+08:00,104.38291931152344,104.38291931152344,104.38291931152344,104.38291931152344,0,0.0,0.0
2000-02-09 00:00:00+08:00,106.04422375667026,109.92051575564656,103.82920719656255,108.25924682617188,15814258706,0.0,0.0
2000-02-10 00:00:00+08:00,108.53612729213329,109.92049941764705,106.87484559079486,107.15174865722656,7858063672,0.0,0.0
2000-02-11 00:00:00+08:00,109.36676105905259,112.13551839672219,107.42858926256801,110.4742431640625,21876600751,0.0,0.0
2000-02-14 00:00:00+08:00,110.75113677978514,112.96616602477378,110.19739574202032,110.75113677978516,10133751802,0.0,0.0
2000-02-15 00:00:00+08:00,110.75112102491052,111.58175850096734,108.25921510613202,110.19738006591797,5626966182,0.0,0.0
2000-02-16 00:00:00+08:00,110.47425005741516,111.30488772557499,109.36676788330078,109.36676788330078,4495879272,0.0,0.0
2000-02-17 00:00:00+08:00,109.36677463440746,109.92051575564656,108.25924682617188,108.25924682617188,6122817113,0.0,0.0
2000-02-18 00:00:00+08:00,109.08984736099836,109.92047828790805,107.42856597900392,107.4285659790039,5666427713,0.0,0.0
