Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-22 00:00:00+08:00,24.05993947892909,39.458298806128724,24.05993947892909,36.410709381103516,49630351,0.0,0.0
2008-12-23 00:00:00+08:00,36.89190427688805,39.297897650812594,32.079917529038966,34.32551193237305,24849031,0.0,0.0
2008-12-24 00:00:00+08:00,33.04231782125154,33.6839167105191,31.438322067260742,31.438322067260742,16446125,0.0,0.0
2008-12-25 00:00:00+08:00,30.315526592388473,32.32051984067099,29.994725674581034,30.15512466430664,14575665,0.0,0.0
2008-12-26 00:00:00+08:00,30.155125124323913,30.796724031370168,29.192728232932662,29.433326721191406,11935890,0.0,0.0
2008-12-29 00:00:00+08:00,29.1927255294692,30.79672117936478,29.11252604081002,29.673925399780273,9099225,0.0,0.0
2008-12-30 00:00:00+08:00,30.315529032002505,30.315529032002505,29.353129139488182,29.994728088378906,8753466,0.0,0.0
2008-12-31 00:00:00+08:00,30.315524247409705,30.315524247409705,29.673925399780273,29.673925399780273,6762470,0.0,0.0
2009-01-02 00:00:00+08:00,29.673925399780273,29.673925399780273,29.673925399780273,29.673925399780273,0,0.0,0.0
2009-01-05 00:00:00+08:00,30.315524247409705,30.636322202046422,29.673925399780273,29.673925399780273,7841527,0.0,0.0
2009-01-06 00:00:00+08:00,29.994723976844135,29.994723976844135,29.19272613525391,29.192726135253906,6487784,0.0,0.0
2009-01-07 00:00:00+08:00,29.513526347070695,31.197721481323242,29.272924943351764,31.197721481323242,15906357,0.0,0.0
2009-01-08 00:00:00+08:00,32.40072164947212,33.36311859491277,31.518524204621823,32.64132308959961,24867759,0.0,0.0
2009-01-09 00:00:00+08:00,32.881923528619275,32.881923528619275,31.277927545599468,32.079925537109375,8642055,0.0,0.0
2009-01-12 00:00:00+08:00,34.16511416113836,34.32551313735958,33.202714427099096,33.36311340332031,10116333,0.0,0.0
2009-01-13 00:00:00+08:00,33.20271541777465,33.52351631814486,32.88191745576051,33.04231643676758,5774656,0.0,0.0
2009-01-14 00:00:00+08:00,33.042317573420135,33.44331797808825,32.400718688964844,32.400718688964844,5844768,0.0,0.0
2009-01-15 00:00:00+08:00,31.2779230795329,32.0799209565283,31.2779230795329,31.438322067260742,3658803,0.0,0.0
2009-01-16 00:00:00+08:00,32.07992256851254,32.24032156430028,31.67892214068688,31.83932113647461,2454889,0.0,0.0
2009-01-19 00:00:00+08:00,32.881923528619275,32.881923528619275,32.079925537109375,32.079925537109375,2526922,0.0,0.0
2009-01-20 00:00:00+08:00,31.75911997644019,31.91952190218949,30.235323719493238,30.876922607421875,5621946,0.0,0.0
2009-01-21 00:00:00+08:00,29.83432625101045,31.037324533171176,29.673927263617337,30.876922607421875,2707485,0.0,0.0
2009-02-02 00:00:00+08:00,30.957122165721028,31.99972146266438,30.957122165721028,31.438322067260742,2318986,0.0,0.0
2009-02-03 00:00:00+08:00,31.759120941162113,32.962119259865375,31.518522452763968,31.75912094116211,3173780,0.0,0.0
2009-02-04 00:00:00+08:00,32.079925537109375,32.72152451798862,31.839324082806776,32.079925537109375,3529143,0.0,0.0
2009-02-05 00:00:00+08:00,32.07991839938063,32.721517237505196,31.75911751114037,31.919519424438477,3173299,0.0,0.0
2009-02-06 00:00:00+08:00,32.40071656705784,32.72151745745448,32.07991861501718,32.160118103027344,4636532,0.0,0.0
2009-02-09 00:00:00+08:00,32.4809171831265,32.56111667392199,31.438320864429127,31.51852035522461,4061228,0.0,0.0
2009-02-10 00:00:00+08:00,31.438320369899174,31.919520245458806,30.95712049433954,31.678918838500977,2647457,0.0,0.0
2009-02-11 00:00:00+08:00,31.27792428234882,31.59872227014103,31.11752235009641,31.358123779296875,2546611,0.0,0.0
2009-02-12 00:00:00+08:00,31.358123779296875,32.40072017797785,31.27792428234882,31.358123779296875,3706345,0.0,0.0
2009-02-13 00:00:00+08:00,31.839316837579762,33.44331539395671,31.43831940225248,32.88191604614258,9811873,0.0,0.0
2009-02-16 00:00:00+08:00,32.881916433474814,32.881916433474814,32.07991861501718,32.160118103027344,4699441,0.0,0.0
2009-02-17 00:00:00+08:00,32.07992431718404,32.160123819449566,31.598724365234375,31.598724365234375,3380275,0.0,0.0
2009-02-18 00:00:00+08:00,31.2779230795329,31.598721054988584,31.11752115344887,31.438322067260742,2075514,0.0,0.0
2009-02-19 00:00:00+08:00,31.277926356172266,31.919525312652986,31.277926356172266,31.598724365234375,1845969,0.0,0.0
2009-02-20 00:00:00+08:00,31.438320369899174,32.561116161730276,31.438320369899174,31.678918838500977,3909478,0.0,0.0
2009-02-23 00:00:00+08:00,31.438320864429127,31.598719846020096,31.117519962891112,31.51852035522461,2105768,0.0,0.0
2009-02-24 00:00:00+08:00,31.19772230546054,31.358121286606362,30.636322933094107,30.957120895385742,3452788,0.0,0.0
2009-02-25 00:00:00+08:00,30.957122472380913,31.277923389370628,30.796723483064167,31.037324905395508,3112311,0.0,0.0
