Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00+08:00,99.56708683687098,107.60904385061826,96.50348416496726,104.16249084472656,15411000,0.0,0
2015-06-15 00:00:00+08:00,104.16248475327323,104.54543506486614,96.5034785214149,96.88642883300781,7932000,0.0,0
2015-06-16 00:00:00+08:00,96.12052629399597,98.41822811775683,90.75922203855396,92.29102325439453,4899000,0.0,0
2015-06-17 00:00:00+08:00,93.43987135172856,96.50347369112949,93.05692105930343,94.5887222290039,3294000,0.0,0
2015-06-18 00:00:00+08:00,95.73758493258258,98.03528697096456,94.97168425312192,97.2693862915039,2080000,0.0,0
2015-06-22 00:00:00+08:00,98.41823092114166,103.01363469956073,97.65233029140515,102.24773406982422,3736000,0.0,0
2015-06-23 00:00:00+08:00,102.24774221549356,103.01364290624632,100.33299048861166,101.86479187011719,2044000,0.0,0
2015-06-24 00:00:00+08:00,101.86478723379281,101.86478723379281,98.8011846102201,99.56708526611328,1136000,0.0,0
2015-06-25 00:00:00+08:00,99.56708378664895,101.864785720187,99.56708378664895,100.71593475341797,1120000,0.0,0
2015-06-26 00:00:00+08:00,101.09887788495944,101.86477847499701,99.95002699990309,100.33297729492188,654000,0.0,0
2015-06-29 00:00:00+08:00,98.80118393316502,99.5670845838097,93.4398793786522,94.20578002929688,2094000,0.0,0
2015-06-30 00:00:00+08:00,93.43987274169922,95.35462423230781,91.90807154921235,93.43987274169922,1660000,0.0,0
2015-07-01 00:00:00+08:00,94.2057712770858,102.63067765145932,94.2057712770858,101.48182678222656,2648000,0.0,0
2015-07-02 00:00:00+08:00,101.86477847499701,102.63067906503458,100.33297729492188,100.33297729492188,1357000,0.0,0
2015-07-03 00:00:00+08:00,101.09888822442562,109.90674591064453,98.80118621932505,109.90674591064453,5079000,0.0,0
2015-07-06 00:00:00+08:00,108.37494752213762,115.65100406956029,107.99199717753642,113.35330200195312,6287000,0.0,0
2015-07-07 00:00:00+08:00,116.41689004703444,117.18279063944915,110.28968530771684,112.58738708496094,2602000,0.0,0
2015-07-08 00:00:00+08:00,111.82149913949027,112.97035015804667,101.4818399724826,108.75789642333984,5303000,0.0,0
2015-07-09 00:00:00+08:00,105.69429368239182,114.88510182868676,103.39659164581809,114.50215148925781,5614000,0.0,0
2015-07-10 00:00:00+08:00,114.50215148925781,114.50215148925781,114.50215148925781,114.50215148925781,0,0.0,0
2015-07-13 00:00:00+08:00,114.88508605957033,116.03393692016603,111.82148376464845,114.88508605957031,4151000,0.0,0
2015-07-14 00:00:00+08:00,114.11919700936095,114.88509766043049,111.82149505615234,111.82149505615234,1334000,0.0,0
2015-07-15 00:00:00+08:00,113.35328782604586,119.09754227669008,111.82148663920741,118.71459197998047,5045000,0.0,0
2015-07-16 00:00:00+08:00,118.33164168327085,122.5440949470766,117.94869138656124,118.71459197998047,2741000,0.0,0
2015-07-17 00:00:00+08:00,119.48049257339969,120.24639316681892,116.79984049643238,118.71459197998047,1357000,0.0,0
2015-07-20 00:00:00+08:00,118.71461538541115,118.71461538541115,112.9703598022461,112.9703598022461,2682000,0.0,0
2015-07-21 00:00:00+08:00,114.11920269115551,114.5021530357567,109.9067489005424,113.35330200195312,1498000,0.0,0
2015-07-22 00:00:00+08:00,111.05560408698189,112.97035588158502,108.75790193345813,110.28970336914062,1667000,0.0,0
2015-07-23 00:00:00+08:00,110.28968563148692,110.67263592881847,102.24772938752433,106.07723236083984,3374000,0.0,0
2015-07-24 00:00:00+08:00,105.69429218067843,107.60904385061826,103.7795405107386,104.16249084472656,1528000,0.0,0
2015-07-27 00:00:00+08:00,104.16249289441464,107.60904596812689,102.63069152832031,102.63069152832031,1683000,0.0,0
2015-07-28 00:00:00+08:00,101.86477688187404,108.75788208440686,101.86477688187404,107.99198150634766,2082000,0.0,0
2015-07-29 00:00:00+08:00,107.99198529320041,107.99198529320041,104.92838287353516,104.92838287353516,1309000,0.0,0
2015-07-30 00:00:00+08:00,106.46019131747158,110.67264493075284,104.54543967507101,105.31134033203125,2364000,0.0,0
