Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-03-22 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-03-25 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-03-26 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-03-27 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-03-28 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-03-29 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-04-01 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-04-02 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-04-03 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2019-04-09 00:00:00+08:00,1.75,1.7999999523162842,1.75,1.7999999523162842,5174769,0,0
2019-04-10 00:00:00+08:00,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9800000190734863,1156440,0,0
2019-04-11 00:00:00+08:00,2.049999952316284,2.1700000762939453,2.049999952316284,2.049999952316284,3574736,0,0
2022-11-10 00:00:00+08:00,5.190000057220459,5.190000057220459,4.880000114440918,4.900000095367432,655787,0,0
