Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,40.53384500958485,40.87735188440408,38.81631063548871,40.190338134765625,819360,0.0,0.0
2000-01-05 00:00:00+08:00,39.84682928025677,41.220860464703506,39.84682928025677,40.877349853515625,596731,0.0,0.0
2000-01-06 00:00:00+08:00,40.87734957581766,43.62540817260742,40.87734957581766,43.62540817260742,2500522,0.0,0.0
2000-01-07 00:00:00+08:00,44.99943532481499,46.37346649169922,44.99943532481499,46.37346649169922,984939,0.0,0.0
2000-01-10 00:00:00+08:00,49.46502685546875,49.46502685546875,46.029958413268325,49.46502685546875,2427896,0.0,0.0
2000-01-11 00:00:00+08:00,52.21308787980182,52.21308787980182,46.02996063232422,46.02996063232422,1651332,0.0,0.0
2000-01-12 00:00:00+08:00,44.655927398730356,48.09099960327149,44.655927398730356,48.090999603271484,826274,0.0,0.0
2000-01-13 00:00:00+08:00,49.46502800490774,49.80853485710999,46.71697318728973,47.747493743896484,621719,0.0,0.0
2000-01-14 00:00:00+08:00,47.060478210449226,48.09099872700398,46.71697137159764,47.06047821044922,493071,0.0,0.0
2000-01-17 00:00:00+08:00,50.152048756086074,51.86958312988281,48.77801750361357,51.86958312988281,936227,0.0,0.0
2000-01-18 00:00:00+08:00,53.93062395146004,55.30465519305408,51.52607584718187,54.61764144897461,2095425,0.0,0.0
2000-01-19 00:00:00+08:00,54.27412915606462,54.96114663247231,52.55659484863282,52.55659484863281,1174804,0.0,0.0
2000-01-20 00:00:00+08:00,51.52607525309943,53.58711646157458,51.52607525309943,52.21308898925781,508025,0.0,0.0
2000-01-21 00:00:00+08:00,52.21308976257958,54.27413100158057,52.21308976257958,53.24361038208008,482771,0.0,0.0
2000-01-24 00:00:00+08:00,54.961147461562796,54.961147461562796,52.21308877478239,53.58711624145508,784461,0.0,0.0
2000-01-25 00:00:00+08:00,53.58711400269071,57.022186279296875,53.24360715037358,57.022186279296875,2042430,0.0,0.0
2000-01-26 00:00:00+08:00,60.45725913560008,60.800765991210945,58.73972485754578,60.80076599121094,1312540,0.0,0.0
2000-01-27 00:00:00+08:00,64.92285663270032,64.92285663270032,61.83128738403321,61.8312873840332,3486122,0.0,0.0
2000-01-28 00:00:00+08:00,61.831285404379955,64.57934019799295,60.45725800757346,62.5182991027832,1937656,0.0,0.0
2000-01-31 00:00:00+08:00,68.70143190469291,71.1059799194336,68.70143190469291,71.1059799194336,872494,0.0,0.0
2000-02-01 00:00:00+08:00,75.91508483886719,75.91508483886719,75.91508483886719,75.91508483886719,1268603,0.0,0.0
2000-02-02 00:00:00+08:00,75.91508483886719,75.91508483886719,75.91508483886719,75.91508483886719,0,0.0,0.0
2000-02-03 00:00:00+08:00,75.91508483886719,75.91508483886719,75.91508483886719,75.91508483886719,0,0.0,0.0
2000-02-04 00:00:00+08:00,75.91508483886719,75.91508483886719,75.91508483886719,75.91508483886719,0,0.0,0.0
2000-02-07 00:00:00+08:00,75.91508483886719,75.91508483886719,75.91508483886719,75.91508483886719,0,0.0,0.0
2000-02-08 00:00:00+08:00,75.91508483886719,75.91508483886719,75.91508483886719,75.91508483886719,0,0.0,0.0
2000-02-09 00:00:00+08:00,80.72417449951172,81.06768133754443,70.76246868969369,80.72417449951172,3193085,0.0,0.0
2000-02-10 00:00:00+08:00,75.57157605722213,85.53328241121204,75.57157605722213,84.50276184082031,1824724,0.0,0.0
2000-02-11 00:00:00+08:00,84.50276738938848,90.34238433837892,84.50276738938848,90.3423843383789,1572517,0.0,0.0
2000-02-14 00:00:00+08:00,96.52551269531251,96.52551269531251,92.05992340151664,96.5255126953125,1735060,0.0,0.0
2000-02-15 00:00:00+08:00,103.05214437790237,103.05214437790237,91.37290405087984,98.5865478515625,2115391,0.0,0.0
2000-02-16 00:00:00+08:00,98.58655182215485,105.11318969726564,98.58655182215485,105.11318969726562,1785377,0.0,0.0
2000-02-17 00:00:00+08:00,111.29632366115952,111.98333740234376,111.29632366115952,111.98333740234375,906555,0.0,0.0
2000-02-18 00:00:00+08:00,119.54048919677734,119.54048919677734,119.54048919677734,119.54048919677734,995168,0.0,0.0
2000-02-21 00:00:00+08:00,135.3418241787143,135.3418241787143,126.41063072388636,131.21974182128906,3324990,0.0,0.0
2000-02-22 00:00:00+08:00,130.53272311524807,130.53272311524807,122.28854370117186,122.28854370117188,1605277,0.0,0.0
2000-02-23 00:00:00+08:00,114.04437255859375,114.04437255859375,114.04437255859375,114.04437255859375,565389,0.0,0.0
2000-02-24 00:00:00+08:00,106.48722076416016,106.48722076416016,106.48722076416016,106.48722076416016,488459,0.0,0.0
2000-02-25 00:00:00+08:00,99.27357482910158,99.27357482910158,99.27357482910158,99.27357482910156,237502,0.0,0.0
2000-02-28 00:00:00+08:00,99.27357482910158,99.27357482910158,99.27357482910158,99.27357482910156,0,0.0,0.0
2000-02-29 00:00:00+08:00,92.40342712402344,92.40342712402344,92.40342712402344,92.40342712402344,303224,0.0,0.0
2000-03-01 00:00:00+08:00,86.22029382923687,98.58654785156251,86.22029382923687,98.5865478515625,3653755,0.0,0.0
2000-03-02 00:00:00+08:00,105.11318969726564,105.11318969726564,99.61707991348386,105.11318969726562,2673333,0.0,0.0
2000-03-03 00:00:00+08:00,105.80020590891893,109.92229585058686,99.61708225672218,101.6781234741211,2136569,0.0,0.0
2000-03-06 00:00:00+08:00,96.86901289676425,99.27356831940827,94.80797182610044,96.18199920654297,807616,0.0,0.0
2000-03-07 00:00:00+08:00,96.1820015170218,98.24304263719583,90.68589186322441,92.74693298339844,924101,0.0,0.0
2000-03-08 00:00:00+08:00,89.31185851182674,96.18200320662955,89.31185851182674,94.80797576904297,1284408,0.0,0.0
2000-03-09 00:00:00+08:00,96.1820015170218,97.55602893047116,92.4034261300361,92.74693298339844,1235088,0.0,0.0
2000-03-10 00:00:00+08:00,94.80797467131052,94.80797467131052,86.56380263437613,87.25081634521484,1109375,0.0,0.0
2000-03-13 00:00:00+08:00,83.81574153354897,84.15924836332297,81.41118621826172,81.41118621826172,461329,0.0,0.0
2000-03-14 00:00:00+08:00,75.91508483886719,79.35015349393673,75.91508483886719,75.91508483886719,1020713,0.0,0.0
2000-03-15 00:00:00+08:00,72.13650050960963,81.06768635848388,71.44948679099392,79.00664520263672,1062776,0.0,0.0
2000-03-16 00:00:00+08:00,74.19754917232669,79.00664520263672,74.19754917232669,79.00664520263672,769909,0.0,0.0
