Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-26 00:00:00+08:00,12.281947135925293,12.281947135925293,12.281947135925293,12.281947135925293,0.0,0.0,0.0
2012-07-27 00:00:00+08:00,12.281947135925293,12.281947135925293,12.281947135925293,12.281947135925293,0.0,0.0,0.0
2012-07-30 00:00:00+08:00,12.281947135925293,12.281947135925293,12.281947135925293,12.281947135925293,0.0,0.0,0.0
2012-07-31 00:00:00+08:00,12.060872077941895,12.060872077941895,11.872548345268271,12.060872077941895,0.0,0.0,0.0
2012-08-01 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-02 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-03 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-06 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-07 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-08 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-09 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-10 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-13 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-14 00:00:00+08:00,13.100747108459473,13.100747108459473,13.100747108459473,13.100747108459473,0.0,0.0,0.0
2012-08-15 00:00:00+08:00,11.946240425109863,11.946240425109863,11.946240425109863,11.946240425109863,0.0,0.0,0.0
2012-08-16 00:00:00+08:00,11.946240425109863,11.946240425109863,11.946240425109863,11.946240425109863,0.0,0.0,0.0
2012-08-17 00:00:00+08:00,11.946240425109863,11.946240425109863,11.946240425109863,11.946240425109863,0.0,0.0,0.0
2012-08-20 00:00:00+08:00,11.946240425109863,11.946240425109863,11.946240425109863,11.946240425109863,0.0,0.0,0.0
2012-08-21 00:00:00+08:00,11.340332984924316,11.340332984924316,11.340332984924316,11.340332984924316,0.0,0.0,0.0
2012-08-22 00:00:00+08:00,11.44677734375,11.44677734375,11.053755858195329,11.44677734375,0.0,0.0,0.0
2012-08-23 00:00:00+08:00,11.463151931762695,11.749730417386575,11.463151931762695,11.463151931762695,0.0,0.0,0.0
2012-08-24 00:00:00+08:00,11.463151931762695,11.463151931762695,11.463151931762695,11.463151931762695,0.0,0.0,0.0
2012-08-27 00:00:00+08:00,11.463151931762695,11.463151931762695,11.463151931762695,11.463151931762695,0.0,0.0,0.0
2012-08-28 00:00:00+08:00,11.872550010681152,11.921678002212644,11.872550010681152,11.872550010681152,0.0,0.0,0.0
2012-08-29 00:00:00+08:00,11.463151931762695,11.463151931762695,11.463151931762695,11.463151931762695,0.0,0.0,0.0
2012-08-30 00:00:00+08:00,10.971874237060547,11.233889375683525,10.971874237060547,10.971874237060547,0.0,0.0,0.0
2012-08-31 00:00:00+08:00,10.726236343383789,10.889995505021274,10.726236343383789,10.726236343383789,0.0,0.0,0.0
2012-09-03 00:00:00+08:00,10.808114051818848,11.135633569035715,10.644354918550786,10.808114051818848,0.0,0.0,0.0
2012-09-04 00:00:00+08:00,10.808114051818848,10.808114051818848,10.808114051818848,10.808114051818848,0.0,0.0,0.0
2012-09-05 00:00:00+08:00,10.988248825073242,11.070128385942656,10.234955739462064,10.988248825073242,0.0,0.0,0.0
2012-09-06 00:00:00+08:00,10.644354820251465,10.930933300824059,10.349588132954937,10.644354820251465,0.0,0.0,0.0
2012-09-07 00:00:00+08:00,11.340332984924316,11.340332984924316,10.112138180656912,11.340332984924316,0.0,0.0,0.0
2012-09-10 00:00:00+08:00,11.381271362304688,11.381271362304688,10.23495564472275,11.381271362304688,0.0,0.0,0.0
2012-09-11 00:00:00+08:00,11.505430221557617,11.505430221557617,11.505430221557617,11.505430221557617,0.0,0.187305,1.0
2012-09-12 00:00:00+08:00,11.493181228637695,11.593998463658917,10.081737409691604,11.493181228637695,0.0,0.0,0.0
2012-09-13 00:00:00+08:00,10.83786678314209,10.83786678314209,10.83786678314209,10.83786678314209,0.0,0.0,0.0
2012-09-14 00:00:00+08:00,11.442771911621094,11.442771911621094,10.535416119480509,11.442771911621094,0.0,0.0,0.0
2012-09-17 00:00:00+08:00,11.442771911621094,11.442771911621094,10.921882838300213,11.442771911621094,0.0,0.0,0.0
2012-09-18 00:00:00+08:00,11.442771911621094,11.442771911621094,11.442771911621094,11.442771911621094,0.0,0.0,0.0
