Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.506116867065428,11.697885663515871,11.218464092388269,11.50611686706543,479815,0.0,0.0
2000-01-05 00:00:00+08:00,11.50611459589706,11.60199939519428,11.218461877999081,11.41023063659668,405523,0.0,0.0
2000-01-06 00:00:00+08:00,11.506116767156245,12.17730712890625,11.506116767156245,12.17730712890625,1306576,0.0,0.0
2000-01-07 00:00:00+08:00,12.321133107321547,12.464959063751245,11.889653558038567,11.9855375289917,708595,0.0,0.0
2000-01-10 00:00:00+08:00,11.985537740421401,12.27319049835205,11.841711781454554,12.27319049835205,502292,0.0,0.0
2000-01-11 00:00:00+08:00,12.464960098266602,12.752612874996359,12.417018108811144,12.464960098266602,1120631,0.0,0.0
2000-01-12 00:00:00+08:00,12.512902737000921,13.327919960021973,12.464960745057814,13.327919960021973,768374,0.0,0.0
2000-01-13 00:00:00+08:00,14.142935146540115,14.238819122314453,13.903224367107283,14.238819122314453,2326848,0.0,0.0
2000-01-14 00:00:00+08:00,14.382645442898568,14.478529409852463,13.471743556852037,14.14293384552002,1322285,0.0,0.0
2000-01-17 00:00:00+08:00,14.334703238722534,14.862068470643168,14.334703238722534,14.478530883789062,898737,0.0,0.0
2000-01-18 00:00:00+08:00,14.862067652694273,15.43737316131592,14.862067652694273,15.437373161315918,1247940,0.0,0.0
2000-01-19 00:00:00+08:00,16.012677891736608,16.492099405620863,15.82090995818043,16.396215438842773,2624598,0.0,0.0
2000-01-20 00:00:00+08:00,16.39621316183633,16.39621316183633,15.916791714531211,16.300329208374023,1186548,0.0,0.0
2000-01-21 00:00:00+08:00,16.108565588049494,17.35506248474121,16.108565588049494,17.35506248474121,1729694,0.0,0.0
2000-01-24 00:00:00+08:00,17.45094403577725,17.834481618100767,17.355060060194862,17.738595962524414,2300013,0.0,0.0
2000-01-25 00:00:00+08:00,17.54682801135964,17.738595962524414,17.259174404618513,17.738595962524414,1041350,0.0,0.0
2000-01-26 00:00:00+08:00,17.738596841513687,18.122134442842395,17.450944900512695,17.450944900512695,1043686,0.0,0.0
2000-01-27 00:00:00+08:00,17.45094521630135,17.64271318043887,16.971523625963464,17.067407608032227,1138174,0.0,0.0
2000-01-28 00:00:00+08:00,16.97152102179938,17.16328895651142,16.587983472381477,16.87563705444336,743135,0.0,0.0
2000-01-31 00:00:00+08:00,16.300335950416446,16.300335950416446,15.916798297937204,16.108566284179688,579960,0.0,0.0
2000-02-01 00:00:00+08:00,16.587982660483434,17.163288116455078,16.396214735157464,17.163288116455078,1041888,0.0,0.0
2000-02-02 00:00:00+08:00,17.163288116455078,17.163288116455078,17.163288116455078,17.163288116455078,0,0.0,0.0
2000-02-03 00:00:00+08:00,17.163288116455078,17.163288116455078,17.163288116455078,17.163288116455078,0,0.0,0.0
2000-02-04 00:00:00+08:00,17.163288116455078,17.163288116455078,17.163288116455078,17.163288116455078,0,0.0,0.0
2000-02-07 00:00:00+08:00,17.163288116455078,17.163288116455078,17.163288116455078,17.163288116455078,0,0.0,0.0
2000-02-08 00:00:00+08:00,17.163288116455078,17.163288116455078,17.163288116455078,17.163288116455078,0,0.0,0.0
2000-02-09 00:00:00+08:00,18.313905715942383,18.313905715942383,18.313905715942383,18.313905715942383,914878,0.0,0.0
2000-02-10 00:00:00+08:00,19.560401916503906,19.560401916503906,19.560401916503906,19.560401916503906,1154603,0.0,0.0
2000-02-11 00:00:00+08:00,20.902774810791016,20.902774810791016,20.902774810791016,20.902774810791016,1301354,0.0,0.0
2000-02-14 00:00:00+08:00,22.245160233707335,22.245160233707335,20.13570599223292,20.615127563476562,3957977,0.0,0.0
2000-02-15 00:00:00+08:00,20.61512590491253,22.053390502929684,20.23158834277585,22.053390502929688,2514148,0.0,0.0
2000-02-16 00:00:00+08:00,22.5328107880199,23.58753776550293,22.5328107880199,23.58753776550293,5385704,0.0,0.0
2000-02-17 00:00:00+08:00,23.779304882040822,25.21756935119629,23.779304882040822,25.21756935119629,5177333,0.0,0.0
2000-02-18 00:00:00+08:00,25.696994178302262,26.36818367908114,23.491656047175983,23.68342399597168,5061003,0.0,0.0
