Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-20 00:00:00+08:00,3.4917630067400065,3.50831295082586,3.2600832957236476,3.475215435028076,216173199,0.0,0.0
2001-12-21 00:00:00+08:00,3.4090221184238794,3.4421191108818476,3.2600836753845215,3.2600836753845215,86788521,0.0,0.0
2001-12-24 00:00:00+08:00,3.3262781322616215,3.342828079311557,3.226986885070801,3.226986885070801,48449668,0.0,0.0
2001-12-25 00:00:00+08:00,3.243533112024944,3.4090214695798804,3.243533112024944,3.3924717903137207,75984660,0.0,0.0
2001-12-26 00:00:00+08:00,3.3097272249979732,3.4421180537384375,3.3097272249979732,3.3428268432617188,94950971,0.0,0.0
2001-12-27 00:00:00+08:00,3.375921847450478,3.458666026227946,3.342827233665655,3.3924717903137207,106041277,0.0,0.0
2001-12-28 00:00:00+08:00,3.4421190111643694,3.4421190111643694,3.27663115410021,3.3097281455993652,53042618,0.0,0.0
2001-12-31 00:00:00+08:00,3.3593742769609833,3.458666026227946,3.326277290802412,3.3924717903137207,57561044,0.0,0.0
2002-01-01 00:00:00+08:00,3.3924717903137207,3.3924717903137207,3.3924717903137207,3.3924717903137207,0,0.0,0.0
2002-01-02 00:00:00+08:00,3.4255684204121666,3.5083125969562015,3.3428271434359678,3.4090213775634766,108521978,0.0,0.0
2002-01-03 00:00:00+08:00,3.4090213775634766,3.4090213775634766,3.4090213775634766,3.4090213775634766,0,0.0,0.0
2002-01-04 00:00:00+08:00,3.458665932871535,3.475215084496833,3.392471698744026,3.4090213775634766,49985416,0.0,0.0
2002-01-07 00:00:00+08:00,3.4421187100216,3.4917630067400065,3.4255687659357466,3.475215435028076,80339469,0.0,0.0
2002-01-08 00:00:00+08:00,3.508312761041456,3.5414097478546323,3.4255685806274414,3.4255685806274414,66241967,0.0,0.0
2002-01-09 00:00:00+08:00,3.458666525172126,3.4917632525081186,3.359374761581421,3.359374761581421,89220221,0.0,0.0
2002-01-10 00:00:00+08:00,3.375922334458054,3.42556900704477,3.359374761581421,3.359374761581421,47669400,0.0,0.0
2002-01-11 00:00:00+08:00,3.3924723377285706,3.4421190111643694,3.3097281455993652,3.3097281455993652,69023247,0.0,0.0
2002-01-14 00:00:00+08:00,3.3428277482225277,3.37592236710156,3.2435336112976074,3.2435336112976074,38555517,0.0,0.0
2002-01-15 00:00:00+08:00,3.2600831282561167,3.276630699118013,3.1442422243101698,3.1938865184783936,46257246,0.0,0.0
2002-01-16 00:00:00+08:00,3.2435331850204188,3.276630699118013,3.177339474810675,3.1938865184783936,36242305,0.0,0.0
2002-01-17 00:00:00+08:00,3.144242948958418,3.2435339325520887,3.144242948958418,3.226986885070801,27186505,0.0,0.0
2002-01-18 00:00:00+08:00,3.309728302194895,3.342827931231373,3.193887113085658,3.210437059402466,62943717,0.0,0.0
2002-01-21 00:00:00+08:00,3.2269865894414163,3.3428277730697773,3.1938869619710046,3.3097281455993652,40654341,0.0,0.0
2002-01-22 00:00:00+08:00,3.35937491635556,3.35937491635556,3.2435337293713045,3.2600836753845215,28033080,0.0,0.0
2002-01-23 00:00:00+08:00,3.2600838796020244,3.3097284488088357,3.226986885070801,3.226986885070801,31090233,0.0,0.0
2002-01-24 00:00:00+08:00,3.276631129745,3.3428277482225277,3.226986565455215,3.2435336112976074,25595329,0.0,0.0
2002-01-25 00:00:00+08:00,3.2931812419355286,3.3924724843205913,3.2766312956866206,3.3262779712677,60450887,0.0,0.0
2002-01-28 00:00:00+08:00,3.3759225380716833,3.3924724843205913,3.3262779712677,3.3262779712677,31797927,0.0,0.0
2002-01-29 00:00:00+08:00,3.326277984914565,3.342827931231373,3.160792492394804,3.210437059402466,30648217,0.0,0.0
2002-01-30 00:00:00+08:00,3.1773399239701603,3.210436915552279,3.160792350769043,3.160792350769043,20500689,0.0,0.0
2002-01-31 00:00:00+08:00,3.160792350769043,3.160792350769043,3.160792350769043,3.160792350769043,0,0.0,0.0
2002-02-01 00:00:00+08:00,3.276631454277612,3.276631454277612,3.210437201618015,3.226986885070801,24364558,0.0,0.0
2002-02-04 00:00:00+08:00,3.2269861413527003,3.2600831282561167,3.1938865184783936,3.1938865184783936,24887157,0.0,0.0
2002-02-05 00:00:00+08:00,3.193886597912261,3.2104365415595657,3.160791982559563,3.177339553833008,18580043,0.0,0.0
2002-02-06 00:00:00+08:00,3.193887113085658,3.2435337888704248,3.193887113085658,3.210437059402466,28250154,0.0,0.0
2002-02-07 00:00:00+08:00,3.210437059402466,3.210437059402466,3.210437059402466,3.210437059402466,0,0.0,0.0
2002-02-08 00:00:00+08:00,3.210437059402466,3.210437059402466,3.210437059402466,3.210437059402466,0,0.0,0.0
2002-02-11 00:00:00+08:00,3.210437059402466,3.210437059402466,3.210437059402466,3.210437059402466,0,0.0,0.0
2002-02-12 00:00:00+08:00,3.210437059402466,3.210437059402466,3.210437059402466,3.210437059402466,0,0.0,0.0
2002-02-13 00:00:00+08:00,3.210437059402466,3.210437059402466,3.210437059402466,3.210437059402466,0,0.0,0.0
2002-02-14 00:00:00+08:00,3.210437059402466,3.210437059402466,3.210437059402466,3.210437059402466,0,0.0,0.0
2002-02-15 00:00:00+08:00,3.210437059402466,3.210437059402466,3.210437059402466,3.210437059402466,0,0.0,0.0
2002-02-18 00:00:00+08:00,3.2269861413527003,3.2435331850204188,3.1607919039487786,3.1938865184783936,20717618,0.0,0.0
2002-02-19 00:00:00+08:00,3.193886969977025,3.2435336435372712,3.160792350769043,3.160792350769043,25446665,0.0,0.0
2002-02-20 00:00:00+08:00,3.1607914850555243,3.193886095199178,3.0449505964617343,3.0614981651306152,25831332,0.0,0.0
2002-02-21 00:00:00+08:00,3.094595947119849,3.1111458938475276,3.011854648590088,3.011854648590088,18512838,0.0,0.0
2002-02-22 00:00:00+08:00,3.011854648590088,3.028401695749175,2.978757127509034,3.011854648590088,12781254,0.0,0.0
2002-02-25 00:00:00+08:00,3.011854347223881,3.04495133779896,2.945657730102539,2.945657730102539,15417196,0.0,0.0
2002-02-26 00:00:00+08:00,2.995304860566392,3.011854543117369,2.8794636726379395,2.8794636726379395,19935454,0.0,0.0
2002-02-27 00:00:00+08:00,2.8960132716911757,2.9787566661834717,2.8960132716911757,2.9787566661834717,14560463,0.0,0.0
2002-02-28 00:00:00+08:00,2.9787566661834717,2.9787566661834717,2.9787566661834717,2.9787566661834717,0,0.0,0.0
2002-03-01 00:00:00+08:00,2.9622071347800807,2.9787568161809053,2.91256046295166,2.91256046295166,12706856,0.0,0.0
2002-03-04 00:00:00+08:00,2.978756577327609,3.0449510800691906,2.9456574807771463,3.0284011363983154,24349314,0.0,0.0
2002-03-05 00:00:00+08:00,3.0449511708996253,3.0614987426902482,2.945657568645668,2.9787566661834717,17406979,0.0,0.0
2002-03-06 00:00:00+08:00,2.978756577327609,3.0449510800691906,2.9456574807771463,3.0284011363983154,14946896,0.0,0.0
2002-03-07 00:00:00+08:00,3.0449510800691906,3.1111453192136764,3.0284011363983154,3.0284011363983154,27084552,0.0,0.0
2002-03-08 00:00:00+08:00,3.0449505964617343,3.094594884050702,3.0449505964617343,3.0614981651306152,24525470,0.0,0.0
2002-03-11 00:00:00+08:00,3.0614990603079266,3.1442427269816347,3.0614990603079266,3.1111457347869873,19771469,0.0,0.0
2002-03-12 00:00:00+08:00,3.1773395378391807,3.2766307641161467,3.1111452991221715,3.144242286682129,45494901,0.0,0.0
2002-03-13 00:00:00+08:00,3.1442418076102103,3.1607914850555243,3.0449505964617343,3.0614981651306152,16125075,0.0,0.0
2002-03-14 00:00:00+08:00,3.0614994915793776,3.111146173052134,3.0284019675280414,3.044951915740967,22570300,0.0,0.0
2002-03-15 00:00:00+08:00,3.0780484712958964,3.0945960461789666,2.995305061340332,2.995305061340332,16193939,0.0,0.0
2002-03-18 00:00:00+08:00,3.0284012267350677,3.0284012267350677,2.962206985616018,2.9787566661834717,13421496,0.0,0.0
2002-03-19 00:00:00+08:00,2.9787568294545648,2.9953046657493085,2.929110157404913,2.945657730102539,11267703,0.0,0.0
2002-03-20 00:00:00+08:00,2.945657568645668,2.9953045015711988,2.929109996855045,2.9787566661834717,8919180,0.0,0.0
2002-03-21 00:00:00+08:00,2.929109853375388,2.9787565202719204,2.929109853375388,2.9622068405151367,8005855,0.0,0.0
2002-03-22 00:00:00+08:00,2.978757127509034,3.044951642476853,2.978757127509034,3.011854648590088,18398142,0.0,0.0
2002-03-25 00:00:00+08:00,3.0449505964617343,3.094594884050702,3.0449505964617343,3.0614981651306152,19661322,0.0,0.0
2002-03-26 00:00:00+08:00,3.0614994915793776,3.0614994915793776,2.9953052342682103,3.044951915740967,15504378,0.0,0.0
2002-03-27 00:00:00+08:00,3.0614990603079266,3.1938870290865147,3.0449514868005623,3.1111457347869873,61023826,0.0,0.0
2002-03-28 00:00:00+08:00,3.1442422243101698,3.1938865184783936,3.061498570864728,3.1938865184783936,57674723,0.0,0.0
2002-03-29 00:00:00+08:00,3.193887149793461,3.2435338261488242,3.111145852366882,3.1276957988739014,42589892,0.0,0.0
2002-04-01 00:00:00+08:00,3.0945962248392087,3.0945962248392087,3.044951915740967,3.044951915740967,14940033,0.0,0.0
2002-04-02 00:00:00+08:00,3.061499650972836,3.12769628410497,3.061499650972836,3.0945963859558105,17292692,0.0,0.0
2002-04-03 00:00:00+08:00,3.094595700874273,3.2435336112976074,3.061498973218251,3.2435336112976074,43427538,0.0,0.0
2002-04-04 00:00:00+08:00,3.2766316647509415,3.4586671233442807,3.260084089012426,3.375922918319702,145924015,0.0,0.0
2002-04-05 00:00:00+08:00,3.375922918319702,3.375922918319702,3.375922918319702,3.375922918319702,0,0.0,0.0
2002-04-08 00:00:00+08:00,3.3759220968434165,3.5910566085217686,3.3097278560391565,3.475215435028076,139213105,0.0,0.0
2002-04-09 00:00:00+08:00,3.4255690401683347,3.442118985579088,3.2435336112976074,3.2435336112976074,58039835,0.0,0.0
2002-04-10 00:00:00+08:00,3.2435337293713045,3.2931811950367567,3.1773400080525005,3.2600836753845215,35196987,0.0,0.0
2002-04-11 00:00:00+08:00,3.2931814013275478,3.3097284488088357,3.210437201618015,3.226986885070801,22839483,0.0,0.0
2002-04-12 00:00:00+08:00,3.1938869382308326,3.26008355670836,3.1773398923884404,3.2435336112976074,27423337,0.0,0.0
2002-04-15 00:00:00+08:00,3.260083580940572,3.3759223921948016,3.260083580940572,3.3097281455993652,43950920,0.0,0.0
2002-04-16 00:00:00+08:00,3.3428277524928776,3.524860282027785,3.3428277524928776,3.4586665630340576,105814679,0.0,0.0
2002-04-17 00:00:00+08:00,3.690347671508789,3.690347671508789,3.690347671508789,3.690347671508789,106617078,0.0,0.0
2002-04-18 00:00:00+08:00,3.938577890396118,3.938577890396118,3.938577890396118,3.938577890396118,87312916,0.0,0.0
2002-04-19 00:00:00+08:00,4.203356742858887,4.203356742858887,4.120613076473361,4.203356742858887,380406926,0.0,0.0
2002-04-22 00:00:00+08:00,4.335744393331588,4.451585292816162,4.137159316394114,4.451585292816162,297907497,0.0,0.0
2002-04-23 00:00:00+08:00,4.319194881258344,4.4515854648607736,4.236453600175532,4.269550323486328,132087837,0.0,0.0
2002-04-24 00:00:00+08:00,4.302647337471678,4.501229763031006,4.219903166438627,4.501229763031006,262549615,0.0,0.0
2002-04-25 00:00:00+08:00,4.451584967162977,4.501229782981673,4.1868062019348145,4.1868062019348145,175086246,0.0,0.0
2002-04-26 00:00:00+08:00,4.219903185142377,4.269549846140491,4.0875144615209456,4.1868062019348145,144542952,0.0,0.0
2002-04-29 00:00:00+08:00,4.170256982453738,4.253000635752907,4.137159468414652,4.153709411621094,111100468,0.0,0.0
2002-04-30 00:00:00+08:00,4.203356815538925,4.203356815538925,3.8889310359954834,3.8889310359954834,90930421,0.0,0.0
2002-05-01 00:00:00+08:00,3.8889310359954834,3.8889310359954834,3.8889310359954834,3.8889310359954834,0,0.0,0.0
2002-05-02 00:00:00+08:00,3.9882248314171647,4.104063651976689,3.905481159835439,3.938577890396118,122680391,0.0,0.0
2002-05-03 00:00:00+08:00,3.9385776430583164,4.203356742858887,3.8227367209962844,4.203356742858887,122168024,0.0,0.0
2002-05-06 00:00:00+08:00,4.186807623602822,4.203357043415816,3.922028241272331,3.971674919128418,101700211,0.0,0.0
2002-05-07 00:00:00+08:00,3.888930148713725,3.971673797651529,3.706895017280611,3.8061883449554443,77799256,0.0,0.0
2002-05-08 00:00:00+08:00,3.9054811154892413,3.9551277923494097,3.8061893433517673,3.8723835945129395,87969533,0.0,0.0
2002-05-09 00:00:00+08:00,3.905481159835439,4.054419083329964,3.77309028363552,3.938577890396118,125019341,0.0,0.0
2002-05-10 00:00:00+08:00,3.9385775812478214,4.054418765089017,3.8889309077208067,4.021321773529053,78026067,0.0,0.0
2002-05-13 00:00:00+08:00,4.021321773529053,4.037868819524841,3.9220278992807716,4.021321773529053,42521746,0.0,0.0
2002-05-14 00:00:00+08:00,4.0378691382352745,4.054419085105743,3.839286909604195,3.855834484100342,53933466,0.0,0.0
2002-05-15 00:00:00+08:00,3.839286733205108,3.9220280286471376,3.8061892133591844,3.8889310359954834,62336655,0.0,0.0
2002-05-16 00:00:00+08:00,3.8723831731517477,3.922027735832849,3.8061889291932935,3.8227365016937256,28872625,0.0,0.0
2002-05-17 00:00:00+08:00,3.8723828124441173,3.9054803267360247,3.806188574651574,3.8392860889434814,33974625,0.0,0.0
2002-05-20 00:00:00+08:00,3.806189303327121,3.806189303327121,3.574507713317871,3.574507713317871,45175969,0.0,0.0
2002-05-21 00:00:00+08:00,3.508312752687845,3.7068952002882365,3.508312752687845,3.6572506427764893,41650070,0.0,0.0
2002-05-22 00:00:00+08:00,3.690347795222699,3.7730896067813515,3.6572508070021383,3.739992618560791,30740125,0.0,0.0
2002-05-23 00:00:00+08:00,3.739992618560791,3.7896392870785798,3.690347795222699,3.739992618560791,26456942,0.0,0.0
2002-05-24 00:00:00+08:00,3.7565419146937944,3.9882239879670207,3.690347676780094,3.955127000808716,83031670,0.0,0.0
2002-05-27 00:00:00+08:00,3.9220285029466773,4.219904899597168,3.8889315062925305,4.219904899597168,174073214,0.0,0.0
2002-05-28 00:00:00+08:00,4.253001896251315,4.302649104614119,4.170258218428697,4.219904899597168,166785583,0.0,0.0
2002-05-29 00:00:00+08:00,4.186806057172663,4.186806057172663,4.054417601725727,4.1371588706970215,51558189,0.0,0.0
2002-05-30 00:00:00+08:00,4.186806943067511,4.418488502502441,4.170257262347399,4.418488502502441,253516352,0.0,0.0
2002-05-31 00:00:00+08:00,4.3853899980621085,4.3853899980621085,4.302648700387399,4.319195747375488,94472670,0.0,0.0
2002-06-03 00:00:00+08:00,4.302648034614648,4.302648034614648,4.0213213924399,4.120612621307373,82867170,0.0,0.0
2002-06-04 00:00:00+08:00,4.021320619662518,4.170256379954331,4.021320619662518,4.1371588706970215,41687545,0.0,0.0
2002-06-05 00:00:00+08:00,4.269549698517412,4.269549698517412,4.120611829449195,4.1371588706970215,64581106,0.0,0.0
2002-06-06 00:00:00+08:00,4.1371588706970215,4.153708811512404,4.070965170167654,4.1371588706970215,40006602,0.0,0.0
2002-06-07 00:00:00+08:00,4.12061364603756,4.368842834325246,4.12061364603756,4.219904899597168,123479838,0.0,0.0
2002-06-10 00:00:00+08:00,4.219903648907999,4.26955031536226,4.137159468414652,4.153709411621094,59400891,0.0,0.0
2002-06-11 00:00:00+08:00,4.219903759274931,4.335744666045788,4.15370952025679,4.170257091522217,100521990,0.0,0.0
2002-06-12 00:00:00+08:00,4.20335664865721,4.2530012130737305,4.137160030010692,4.2530012130737305,41581296,0.0,0.0
2002-06-13 00:00:00+08:00,4.286097913861679,4.534327030181885,4.236453619460761,4.534327030181885,181172220,0.0,0.0
2002-06-14 00:00:00+08:00,4.567427791343261,4.766009751717454,4.534327898379013,4.583974838256836,373596728,0.0,0.0
2002-06-17 00:00:00+08:00,4.600523685723955,4.832203388214111,4.517780031073152,4.832203388214111,249854807,0.0,0.0
2002-06-18 00:00:00+08:00,4.799107608841346,4.799107608841346,4.550877650428171,4.6501688957214355,153776781,0.0,0.0
2002-06-19 00:00:00+08:00,4.617070653527867,4.699814297366801,4.418487700774422,4.501229763031006,129458655,0.0,0.0
2002-06-20 00:00:00+08:00,4.517780481863686,4.716362953186035,4.45158597329341,4.716362953186035,160486438,0.0,0.0
2002-06-21 00:00:00+08:00,4.65016844461576,4.716362953186035,4.550877208954585,4.716362953186035,99126646,0.0,0.0
2002-06-24 00:00:00+08:00,4.716362752146971,4.732912432972572,4.567427222989311,4.600523948669434,49739260,0.0,0.0
2002-06-25 00:00:00+08:00,4.650169066482467,4.650169066482467,4.286098957061768,4.286098957061768,100656360,0.0,0.0
2002-06-26 00:00:00+08:00,4.170256379954331,4.219903039235872,4.070965170167654,4.1371588706970215,70810855,0.0,0.0
2002-06-27 00:00:00+08:00,4.2199038501748465,4.269550518996988,4.104062940908689,4.120612621307373,73615062,0.0,0.0
2002-06-28 00:00:00+08:00,4.236453702914218,4.269550427027646,4.15370952025679,4.170257091522217,39847020,0.0,0.0
2002-07-01 00:00:00+08:00,4.1371601942642675,4.1371601942642675,3.8889310359954834,3.8889310359954834,64250507,0.0,0.0
2002-07-02 00:00:00+08:00,3.888931246826387,4.037869171617455,3.888931246826387,3.971674919128418,93343945,0.0,0.0
2002-07-03 00:00:00+08:00,3.9220269095125326,4.236453126529987,3.8889299263049693,4.1868062019348145,145334431,0.0,0.0
2002-07-04 00:00:00+08:00,4.186806893726417,4.302648067474365,4.104062972251794,4.302648067474365,89901125,0.0,0.0
2002-07-05 00:00:00+08:00,4.319195845456418,4.3357455287917395,4.054419100294489,4.087515830993652,96451996,0.0,0.0
2002-07-08 00:00:00+08:00,4.1040622261311475,4.236453056335449,4.021320692072907,4.236453056335449,96315439,0.0,0.0
2002-07-09 00:00:00+08:00,4.219903657806891,4.253000644721594,4.054418196039198,4.070965766906738,65792470,0.0,0.0
2002-07-10 00:00:00+08:00,4.054419083329964,4.120613335242762,3.938577890396118,3.938577890396118,52909479,0.0,0.0
2002-07-11 00:00:00+08:00,3.8889307456521793,4.037868651249325,3.8061889291932935,3.8227365016937256,67363914,0.0,0.0
2002-07-12 00:00:00+08:00,3.855833952642502,3.971674338869115,3.855833952642502,3.9054806232452393,66880092,0.0,0.0
2002-07-15 00:00:00+08:00,3.938577924682474,4.087515849473543,3.9054811938336793,3.971674919128418,78599039,0.0,0.0
2002-07-16 00:00:00+08:00,4.021321773529053,4.120613011806073,3.988224518371962,4.021321773529053,80620681,0.0,0.0
2002-07-17 00:00:00+08:00,4.087515849473543,4.120613371113785,3.971674919128418,3.971674919128418,49342890,0.0,0.0
2002-07-18 00:00:00+08:00,3.971674884553944,4.037869136466743,3.9220282071300443,3.938577890396118,46456950,0.0,0.0
2002-07-19 00:00:00+08:00,3.8889307456521793,3.922027735832849,3.8061889291932935,3.8227365016937256,49347136,0.0,0.0
2002-07-22 00:00:00+08:00,3.7234459831663775,3.756542979707983,3.5579583644866943,3.5579583644866943,93971172,0.0,0.0
2002-07-23 00:00:00+08:00,3.5579564930125036,3.640699863433838,3.3593735638282207,3.640699863433838,100707373,0.0,0.0
2002-07-24 00:00:00+08:00,3.557957511141369,3.62415386072245,3.4090217214180214,3.475215435028076,46401428,0.0,0.0
2002-07-25 00:00:00+08:00,3.62415386072245,3.62415386072245,3.475215435028076,3.475215435028076,54912540,0.0,0.0
2002-07-26 00:00:00+08:00,3.4090216342783544,3.5745071002603983,3.4090216342783544,3.52485990524292,79569911,0.0,0.0
2002-07-29 00:00:00+08:00,3.5910555809214166,3.756541003778949,3.5579564930125036,3.640699863433838,85919397,0.0,0.0
2002-07-30 00:00:00+08:00,3.723445545542942,3.8889310359954834,3.7068958630300077,3.8889310359954834,130619860,0.0,0.0
2002-07-31 00:00:00+08:00,3.8889307456521793,3.8889307456521793,3.789639511513056,3.8227365016937256,46385054,0.0,0.0
2002-08-01 00:00:00+08:00,3.7896391381938797,4.004771530153799,3.7730894585468437,3.922027349472046,74637473,0.0,0.0
2002-08-02 00:00:00+08:00,3.9220282071300443,3.955127837259339,3.83928690792264,3.938577890396118,53651006,0.0,0.0
2002-08-05 00:00:00+08:00,3.690348218111349,3.8061891399419356,3.6737987995147705,3.6737987995147705,64447276,0.0,0.0
2002-08-06 00:00:00+08:00,3.5910555809214166,3.7068943488932833,3.541408926035751,3.640699863433838,35232343,0.0,0.0
2002-08-07 00:00:00+08:00,3.690348160404001,3.7565424069925255,3.6737987420662117,3.723445415496826,46087607,0.0,0.0
2002-08-08 00:00:00+08:00,3.6903479248579987,3.7234451778383058,3.5745072758298146,3.6076042652130127,30567289,0.0,0.0
2002-08-09 00:00:00+08:00,3.6241540334154787,3.855834019068625,3.6241540334154787,3.8227365016937256,65783954,0.0,0.0
2002-08-12 00:00:00+08:00,3.8558339883687234,4.070966136211454,3.8392864160000424,4.054418563842773,118433167,0.0,0.0
2002-08-13 00:00:00+08:00,5.120922662882697,5.120922662882697,4.916084435558877,5.029884338378906,52305632,0.074224,0.0
2002-08-14 00:00:00+08:00,4.984363844666817,5.120922662882697,4.961604929270966,5.029884338378906,32248400,0.0,0.0
2002-08-15 00:00:00+08:00,5.120922698104921,5.189202640266576,5.029884372974959,5.075402736663818,33345872,0.0,0.0
2002-08-16 00:00:00+08:00,5.143681860927608,5.143681860927608,4.779527515438799,4.870566368103027,53839667,0.0,0.0
