Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-03 00:00:00+08:00,6.246194617948186,6.246194617948186,6.246194617948186,6.368137359619141,214382785,0.0,0.0
2004-08-04 00:00:00+08:00,6.246195832288543,6.246195832288543,6.064635917086565,6.125607490539551,287274,0.0,0.0
2004-08-05 00:00:00+08:00,6.064635879087474,6.2461957931518555,6.064635879087474,6.2461957931518555,347305,0.0,0.0
2004-08-06 00:00:00+08:00,6.186577689285572,6.307165622711182,6.186577689285572,6.307165622711182,343103397,0.0,0.0
2004-08-09 00:00:00+08:00,6.246194617948186,6.368137359619141,6.125606299643109,6.368137359619141,424637,0.0,0.0
2004-08-10 00:00:00+08:00,6.307165798019809,6.368137359619141,6.246194617948186,6.368137359619141,278700,0.0,0.0
2004-08-11 00:00:00+08:00,6.307165622711182,6.3681371826158,6.246194444334261,6.307165622711182,248686,0.0,0.0
2004-08-12 00:00:00+08:00,6.2461957931518555,6.307166984695032,6.1865790252293875,6.2461957931518555,326725069,0.0,0.0
2004-08-13 00:00:00+08:00,6.186577689285572,6.307165622711182,6.186577689285572,6.307165622711182,321575654,0.0,0.0
2004-08-16 00:00:00+08:00,6.246194553022094,6.307165732459953,6.186577796936036,6.186577796936035,373028467,0.0,0.0
2004-08-17 00:00:00+08:00,6.125606129380954,6.307165622711182,6.125606129380954,6.307165622711182,1680779,0.0,0.0
2004-08-18 00:00:00+08:00,6.246194444334261,6.307165622711182,6.186577689285572,6.307165622711182,878976210,0.0,0.0
2004-08-19 00:00:00+08:00,6.2461957931518555,6.307166984695032,6.2461957931518555,6.2461957931518555,639492,0.0,0.0
2004-08-20 00:00:00+08:00,6.186577861242441,6.368137359619141,6.186577861242441,6.368137359619141,969020110,0.0,0.0
2004-08-23 00:00:00+08:00,6.307165622711182,6.3681371826158,6.307165622711182,6.307165622711182,481160,0.0,0.0
2004-08-24 00:00:00+08:00,6.307165622711182,6.307165622711182,6.307165622711182,6.307165622711182,0,0.0,0.0
2004-08-25 00:00:00+08:00,6.307165622711182,6.307165622711182,6.307165622711182,6.307165622711182,0,0.0,0.0
