Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,15.413484489306411,15.632287902149365,15.413484489306411,15.55935287475586,647100,0.0,0.0
2008-01-02 00:00:00+08:00,15.559350282331629,15.729530871670093,15.316236347089024,15.389169692993164,676800,0.0,0.0
2008-01-03 00:00:00+08:00,15.243302117075203,15.243302117075203,14.951563710418485,15.048810958862305,540900,0.0,0.0
2008-01-04 00:00:00+08:00,14.830008431049368,15.12174518528364,14.830008431049368,14.975876808166504,363600,0.0,0.0
2008-01-07 00:00:00+08:00,14.635515954578295,14.83000879822066,14.222221374511719,14.222221374511719,621000,0.0,0.0
2008-01-08 00:00:00+08:00,14.12497578735929,14.489647573849652,14.12497578735929,14.222221374511719,470700,0.0,0.0
2008-01-09 00:00:00+08:00,13.90616965295513,14.635513961270359,13.90616965295513,14.586891174316406,472500,0.0,0.0
2008-01-10 00:00:00+08:00,14.586891174316404,14.70844897636993,14.538268387362452,14.586891174316406,454500,0.0,0.0
2008-01-11 00:00:00+08:00,14.975874877521996,15.462104407900009,14.975874877521996,15.340546607971191,1187100,0.0,0.0
2008-01-14 00:00:00+08:00,15.51072637495811,15.559349158494653,15.121742437328598,15.26761245727539,589500,0.0,0.0
2008-01-15 00:00:00+08:00,15.559349108810839,15.656596344910561,15.364857975285709,15.413480758666992,959400,0.0,0.0
2008-01-16 00:00:00+08:00,15.000189039021427,15.170367977656019,14.975876808166504,14.975876808166504,601200,0.0,0.0
2008-01-17 00:00:00+08:00,15.000191164767633,15.243305161082333,14.854321097641112,14.951566696166992,433800,0.0,0.0
2008-01-18 00:00:00+08:00,14.684137158569353,14.975875557782924,14.684137158569353,14.927252769470215,522900,0.0,0.0
2008-01-21 00:00:00+08:00,15.024501134547974,15.267616790569564,15.000190570548398,15.073123931884766,443700,0.0,0.0
2008-01-22 00:00:00+08:00,14.392400546409169,14.489646123829958,14.027727127075195,14.027727127075195,1531800,0.0,0.0
2008-01-23 00:00:00+08:00,14.246532241608225,14.343779500179945,13.395630831802867,13.614434242248535,1264500,0.0,0.0
2008-01-24 00:00:00+08:00,13.833237619429177,14.003418234848521,12.933712582501062,13.249761581420898,1101600,0.0,0.0
2008-01-25 00:00:00+08:00,13.54150039313366,14.173599243164062,13.54150039313366,14.173599243164062,1178100,0.0,0.0
2008-01-28 00:00:00+08:00,14.173598580935504,14.392401986697223,13.930482943716925,14.222221374511719,953100,0.0,0.0
2008-01-29 00:00:00+08:00,14.586893538069312,14.684139127735513,14.222221742152284,14.343779563903809,626400,0.0,0.0
2008-01-30 00:00:00+08:00,14.343778216267083,14.586892167591373,14.003417015075684,14.003417015075684,651600,0.0,0.0
2008-01-31 00:00:00+08:00,14.003416358438463,14.100661934408215,13.68736656719945,14.05203914642334,541800,0.0,0.0
2008-02-01 00:00:00+08:00,14.100663555902429,14.270844168087933,14.076351324445568,14.222221374511719,589500,0.0,0.0
2008-02-12 00:00:00+08:00,15.19467704450307,15.19467704450307,14.611201988194848,14.78138256072998,968400,0.0,0.0
2008-02-13 00:00:00+08:00,15.194683217474442,15.194683217474442,14.830011367797853,14.830011367797852,827100,0.0,0.0
2008-02-14 00:00:00+08:00,15.04881119858291,15.70522137201381,14.975876178422567,15.462105751037598,1977300,0.0,0.0
2008-02-15 00:00:00+08:00,15.17036607876785,15.291923879152032,14.975874933622965,15.19467830657959,759600,0.0,0.0
2008-02-18 00:00:00+08:00,15.194678215872033,15.29192378786395,14.975874844221597,15.121743202209473,552600,0.0,0.0
2008-02-19 00:00:00+08:00,15.146054663765451,15.535038601394962,15.146054663765451,15.26761245727539,718200,0.0,0.0
2008-02-20 00:00:00+08:00,15.218992439365863,15.267615231738242,14.902941784939202,14.975876808166504,558000,0.0,0.0
2008-02-21 00:00:00+08:00,15.17036607876785,15.21899053439133,15.073120506195407,15.19467830657959,469800,0.0,0.0
2008-02-22 00:00:00+08:00,15.024497719909185,15.19467830657959,14.927252147336743,15.19467830657959,573300,0.0,0.0
2008-02-25 00:00:00+08:00,15.267615981711502,15.316238776472321,15.09743536537986,15.218993186950684,631800,0.0,0.0
2008-02-26 00:00:00+08:00,15.291922965545208,15.753841911673124,15.218989625141862,15.413480758666992,1259100,0.0,0.0
2008-02-27 00:00:00+08:00,15.680910561169203,16.045582356295796,15.656599998474121,15.656599998474121,2252700,0.0,0.0
2008-02-29 00:00:00+08:00,15.46210576545171,15.851089757773831,15.340547954850285,15.680909156799316,1200600,0.0,0.0
2008-03-03 00:00:00+08:00,15.437796141580282,15.437796141580282,15.170368274296727,15.243303298950195,606600,0.0,0.0
2008-03-04 00:00:00+08:00,15.413483408499193,15.55935178372022,15.340548386219957,15.437795639038086,621900,0.0,0.0
2008-03-05 00:00:00+08:00,15.437795031189758,16.191450777496765,15.316237221956401,16.1428279876709,1746900,0.0,0.0
2008-03-06 00:00:00+08:00,16.28870133776274,16.531817030567208,16.045585644958273,16.337324142456055,1885500,0.0,0.0
2008-03-07 00:00:00+08:00,15.899716161226445,16.167142403717552,15.899716161226445,15.924028396606445,770400,0.0,0.0
2008-03-10 00:00:00+08:00,15.656601868235054,15.875405305308718,15.31624059515652,15.364863395690918,824400,0.0,0.0
2008-03-11 00:00:00+08:00,15.097437158082856,15.462108996759715,15.097437158082856,15.364863395690918,401400,0.0,0.0
2008-03-12 00:00:00+08:00,15.559348757319496,15.753841555788119,15.364857628187991,15.510725975036621,820800,0.0,0.0
2008-03-13 00:00:00+08:00,15.413485182579937,15.486420213253941,15.024501134547974,15.073123931884766,597600,0.0,0.0
2008-03-14 00:00:00+08:00,15.073123931884766,15.291927354569141,14.927255539874393,15.073123931884766,548100,0.0,0.0
2008-03-17 00:00:00+08:00,14.684137047282588,14.854317639755978,14.562580912090722,14.635514259338379,470700,0.0,0.0
2008-03-18 00:00:00+08:00,15.024500935549547,15.024500935549547,14.684139689362436,14.878632545471191,385200,0.0,0.0
2008-03-19 00:00:00+08:00,15.024500935549547,15.073123732242331,14.78138695208562,14.878632545471191,392400,0.0,0.0
2008-03-20 00:00:00+08:00,14.854319722238214,15.36486157123314,14.830009159526579,15.218993186950684,984600,0.0,0.0
2008-03-21 00:00:00+08:00,15.218991168683786,15.267613956996493,14.684137158569353,14.927252769470215,2893500,0.0,0.0
2008-03-24 00:00:00+08:00,15.316238928551007,15.413484519038223,14.489648070734557,14.684139251708984,2685600,0.0,0.0
2008-03-25 00:00:00+08:00,14.684138590004103,14.92725422460429,14.538270210846484,14.73276138305664,1184400,0.0,0.0
2008-03-26 00:00:00+08:00,14.73275896790646,14.927251777570783,14.684136182824682,14.70844841003418,846900,0.0,0.0
2008-03-27 00:00:00+08:00,14.489645042497576,14.975874562652558,14.489645042497576,14.70844841003418,1220400,0.0,0.0
2008-03-28 00:00:00+08:00,14.70844938739437,15.02449834609563,14.70844938739437,14.927252769470215,695700,0.0,0.0
2008-03-31 00:00:00+08:00,14.927251414068456,15.170365333557129,14.927251414068456,15.170365333557129,1188000,0.0,0.0
2008-04-01 00:00:00+08:00,15.316235354587507,15.364858138485241,15.170365333557129,15.170365333557129,1175400,0.0,0.0
2008-04-02 00:00:00+08:00,15.55935178372022,15.705221828278694,15.3891711779603,15.437795639038086,1152900,0.0,0.0
2008-04-03 00:00:00+08:00,15.55935178372022,15.55935178372022,15.218992241537823,15.437795639038086,615600,0.0,0.0
2008-04-07 00:00:00+08:00,15.559354597828511,15.559354597828511,15.267617794622122,15.364863395690918,675900,0.0,0.0
2008-04-08 00:00:00+08:00,15.36486157123314,15.36486157123314,15.170368722852315,15.218993186950684,498600,0.0,0.0
2008-04-09 00:00:00+08:00,15.218993109017083,15.316238698040745,15.097435288068736,15.146058082580566,602100,0.0,0.0
2008-04-10 00:00:00+08:00,15.073120506195407,15.316236106963771,15.073120506195407,15.19467830657959,584100,0.0,0.0
2008-04-11 00:00:00+08:00,15.316237380054307,15.729531932508994,15.316237380054307,15.462105751037598,1647000,0.0,0.0
2008-04-14 00:00:00+08:00,15.413481621795933,15.413481621795933,15.31623604958778,15.340546607971191,767700,0.0,0.0
2008-04-15 00:00:00+08:00,15.340546760683715,15.948334097040963,15.316236202058295,15.851088523864746,1548000,0.0,0.0
2008-04-16 00:00:00+08:00,16.045581817626953,16.142829073155216,15.826778414028972,16.045581817626953,1575900,0.0,0.0
2008-04-17 00:00:00+08:00,16.28870088438027,16.3616359240591,16.094209671020508,16.094209671020508,1765800,0.0,0.0
2008-04-18 00:00:00+08:00,16.240073567322632,16.2886963571485,16.118515758089277,16.1428279876709,1036800,0.0,0.0
2008-04-21 00:00:00+08:00,16.38594118102479,16.38594118102479,16.118515014648438,16.118515014648438,1173600,0.0,0.0
2008-04-22 00:00:00+08:00,16.142829073155216,16.142829073155216,15.948336231436182,16.045581817626953,666900,0.0,0.0
2008-04-23 00:00:00+08:00,16.045580738681785,16.48318751645197,15.875401808959941,16.1428279876709,1467900,0.0,0.0
2008-04-24 00:00:00+08:00,16.142832409178332,16.24007801546555,16.02127456665039,16.02127456665039,765000,0.0,0.0
2008-04-25 00:00:00+08:00,16.069894790649414,16.337320999687503,16.069894790649414,16.069894790649414,778500,0.0,0.0
2008-04-28 00:00:00+08:00,16.094205680456703,16.094205680456703,15.705221680848052,15.729532241821289,703800,0.0,0.0
2008-04-29 00:00:00+08:00,15.729532610297518,15.802467633600644,15.583664233028731,15.63228702545166,539100,0.0,0.0
2008-04-30 00:00:00+08:00,15.60797189219212,15.63228411855134,15.413480758666992,15.413480758666992,664200,0.0,0.0
2008-05-02 00:00:00+08:00,15.607973568762855,15.80246639251709,15.607973568762855,15.80246639251709,1566900,0.0,0.0
2008-05-05 00:00:00+08:00,15.8997105619596,16.11851392597435,15.802464993361307,15.826775550842285,1080900,0.0,0.0
2008-05-06 00:00:00+08:00,15.82677894535233,15.899713972112668,15.607975534408864,15.656599998474121,476100,0.0,0.0
2008-05-07 00:00:00+08:00,15.996956673417188,16.09420391465277,15.851088315569683,15.87540054321289,1089000,0.0,0.0
2008-05-08 00:00:00+08:00,15.802465529620516,16.09420391465277,15.680907730078973,15.87540054321289,477900,0.0,0.0
2008-05-09 00:00:00+08:00,15.875404322380756,16.580437390483922,15.875404322380756,16.313011169433594,1853100,0.0,0.0
2008-05-12 00:00:00+08:00,16.28869715519089,16.28869715519089,15.972648171169675,15.99695873260498,833400,0.0,0.0
2008-05-13 00:00:00+08:00,15.996959026659727,16.629058675658815,15.924025671675691,16.264385223388672,1321200,0.0,0.0
