Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+08:00,213.9020538330078,243.4855439994367,117.06035769203687,213.9020538330078,893617,0.0,0
2017-12-01 00:00:00+08:00,202.28030395507812,235.7127402230679,193.95497164628856,202.28030395507812,330878,0.0,0
2017-12-04 00:00:00+08:00,194.17974853515625,202.28032046767618,180.75057195512588,194.17974853515625,220147,0.0,0
2017-12-05 00:00:00+08:00,177.9317474365234,194.17973114195965,177.05145124181809,177.93174743652344,232627,0.0,0
2017-12-06 00:00:00+08:00,184.47776794433594,193.19642128350847,177.0514512645226,184.47776794433594,120535,0.0,0
2017-12-07 00:00:00+08:00,178.86822509765628,187.0999030961426,177.93174224374184,178.86822509765625,46663,0.0,0
2017-12-08 00:00:00+08:00,171.3670196533203,179.79536617816643,167.63980723493498,171.3670196533203,118713,0.0,0
2017-12-11 00:00:00+08:00,179.8047332763672,188.2705331807071,170.43990341822308,179.8047332763672,73736,0.0,0
2017-12-12 00:00:00+08:00,185.41424560546875,189.160177025464,179.8047081597719,185.41424560546875,53658,0.0,0
2017-12-13 00:00:00+08:00,176.0494232177734,182.60480343222437,169.51276237256977,176.04942321777344,155360,0.0,0
2017-12-14 00:00:00+08:00,169.96229553222656,176.049434699794,164.8303586839838,169.96229553222656,91869,0.0,0
2017-12-15 00:00:00+08:00,159.21145629882812,167.44314917885984,159.21145629882812,159.21145629882812,66079,0.0,0
2017-12-18 00:00:00+08:00,145.15484619140625,159.2114490557522,134.8535345262097,145.15484619140625,137654,0.0,0
2017-12-19 00:00:00+08:00,139.52659606933594,147.7676343734856,131.10760943359568,139.52659606933594,116122,0.0,0
2017-12-20 00:00:00+08:00,140.94068908691406,147.02782848269442,132.9899434087863,140.94068908691406,90963,0.0,0
2017-12-21 00:00:00+08:00,140.01356506347656,145.14550207754513,140.01356506347656,140.01356506347656,54440,0.0,0
2017-12-22 00:00:00+08:00,142.34539794921875,145.145486908395,139.54530899004249,142.34539794921875,14944,0.0,0
2017-12-25 00:00:00+08:00,139.53594970703125,145.87594283239028,137.6723436237369,139.53594970703125,31203,0.0,0
2017-12-26 00:00:00+08:00,134.85353088378906,141.39955117302696,132.9899248613494,134.85353088378906,39461,0.0,0
2017-12-27 00:00:00+08:00,140.95004272460938,140.95004272460938,133.92642064623266,140.95004272460938,31699,0.0,0
2017-12-28 00:00:00+08:00,131.10760498046875,140.4724339076451,131.10760498046875,131.10760498046875,91325,0.0,0
2017-12-29 00:00:00+08:00,131.10760498046875,137.0074500625088,124.56158441611831,131.10760498046875,59574,0.0,0
2018-01-02 00:00:00+08:00,132.0347137451172,136.02412528743483,120.8156396291162,132.0347137451172,165299,0.0,0
2018-01-03 00:00:00+08:00,139.52659606933594,145.87594915445243,131.76314462284458,139.52659606933594,277229,0.0,0
2018-01-04 00:00:00+08:00,138.59011840820312,140.46308432838623,131.11697409816347,138.59011840820312,104788,0.0,0
2018-01-05 00:00:00+08:00,133.92640686035156,138.5901017288394,133.92640686035156,133.92640686035156,28930,0.0,0
2018-01-08 00:00:00+08:00,132.04409790039062,136.04288415704252,129.00988795331858,132.04409790039062,64937,0.0,0
2018-01-09 00:00:00+08:00,132.05345153808594,135.78066385195245,130.18048569619756,132.05345153808594,28680,0.0,0
2018-01-10 00:00:00+08:00,139.53594970703125,140.47243259097104,134.8535352873322,139.53594970703125,95043,0.0,0
2018-01-11 00:00:00+08:00,140.46307373046875,145.15484786227924,135.79001896793864,140.46307373046875,114172,0.0,0
2018-01-12 00:00:00+08:00,145.87596130371094,145.87596130371094,133.4581875449468,145.87596130371094,45666,0.0,0
2018-01-15 00:00:00+08:00,151.70086669921875,153.57383245704287,142.34539759463317,151.70086669921875,178519,0.0,0
2018-01-16 00:00:00+08:00,147.03717041015625,160.66299903915134,147.03717041015625,147.03717041015625,141365,0.0,0
2018-01-17 00:00:00+08:00,145.16419982910156,149.8278946590409,143.29123414981177,145.16419982910156,61430,0.0,0
2018-01-18 00:00:00+08:00,147.9736633300781,150.76439276328352,145.16421452669226,147.97366333007812,66650,0.0,0
2018-01-19 00:00:00+08:00,147.9643096923828,151.7102415833292,147.9643096923828,147.9643096923828,17910,0.0,0
2018-01-22 00:00:00+08:00,145.15484619140625,149.83726058467744,144.22772299728447,145.15484619140625,27910,0.0,0
2018-01-23 00:00:00+08:00,135.79937744140625,149.83726097307536,135.79937744140625,135.79937744140625,124900,0.0,0
2018-01-24 00:00:00+08:00,141.40892028808594,145.1548519513465,139.5453141413595,141.40892028808594,23052,0.0,0
