Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,56.658810030706285,56.658810030706285,53.80805974386234,55.233436584472656,17978,0.0,0.0
2000-01-05 00:00:00+08:00,54.520773371021946,55.589771270751946,53.80806284617687,55.58977127075195,4994,0.0,0.0
2000-01-06 00:00:00+08:00,54.16439434796124,55.589771270751946,53.45173134439249,55.58977127075195,24221,0.0,0.0
2000-01-07 00:00:00+08:00,55.58976806571267,55.94614706822627,54.16439122510235,55.233436584472656,17479,0.0,0.0
2000-01-10 00:00:00+08:00,55.23343976896757,56.6588132973814,55.23343976896757,55.58977127075195,45446,0.0,0.0
2000-01-11 00:00:00+08:00,55.94614706822627,55.94614706822627,54.877105103232644,55.233436584472656,21974,0.0,0.0
2000-01-12 00:00:00+08:00,55.23343976896757,57.015144799165775,55.23343976896757,55.58977127075195,36457,0.0,0.0
2000-01-13 00:00:00+08:00,55.94615029381265,55.94615029381265,55.23343976896757,55.58977127075195,37455,0.0,0.0
2000-01-14 00:00:00+08:00,55.58977238153368,59.15323003441057,55.58977238153368,58.44056701660156,132094,0.0,0.0
2000-01-17 00:00:00+08:00,57.727856153884936,57.727856153884936,53.808063619701485,56.30248260498047,43948,0.0,0.0
2000-01-18 00:00:00+08:00,56.302481795597025,56.6588132973814,54.16439434796124,55.58977127075195,38205,0.0,0.0
2000-01-19 00:00:00+08:00,55.58977206988974,57.727856153884936,54.87710905607601,56.30248260498047,52438,0.0,0.0
2000-01-20 00:00:00+08:00,57.01514114078557,57.72785161989953,56.65880966186523,56.658809661865234,42949,0.0,0.0
2000-01-21 00:00:00+08:00,60.57860946655273,60.57860946655273,60.57860946655273,60.578609466552734,256947,0.0,0.0
2000-01-24 00:00:00+08:00,64.49840545654297,64.49840545654297,64.49840545654297,64.49840545654297,179538,0.0,0.0
2000-01-25 00:00:00+08:00,68.7745361328125,68.7745361328125,65.56745384820644,68.7745361328125,606536,0.0,0.0
2000-01-26 00:00:00+08:00,68.06185512775258,68.77452487713025,65.92377120333269,68.4181900024414,246460,0.0,0.0
2000-01-27 00:00:00+08:00,68.06185011409485,68.4181849625349,64.1420581612087,64.85472106933594,178040,0.0,0.0
2000-01-28 00:00:00+08:00,64.14207108360897,64.85473413531308,61.29132383423348,63.07303237915039,127600,0.0,0.0
2000-01-31 00:00:00+08:00,61.647647857666016,63.78573870161469,61.647647857666016,61.647647857666016,60179,0.0,0.0
2000-02-01 00:00:00+08:00,63.42936051062533,63.78574295213403,62.360369327446286,63.07303237915039,66272,0.0,0.0
2000-02-02 00:00:00+08:00,63.07303237915039,63.07303237915039,63.07303237915039,63.07303237915039,0,0.0,0.0
2000-02-03 00:00:00+08:00,63.07303237915039,63.07303237915039,63.07303237915039,63.07303237915039,0,0.0,0.0
2000-02-04 00:00:00+08:00,63.07303237915039,63.07303237915039,63.07303237915039,63.07303237915039,0,0.0,0.0
2000-02-07 00:00:00+08:00,63.07303237915039,63.07303237915039,63.07303237915039,63.07303237915039,0,0.0,0.0
2000-02-08 00:00:00+08:00,63.07303237915039,63.07303237915039,63.07303237915039,63.07303237915039,0,0.0,0.0
