Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,13.260456787476544,13.308675893493481,12.8746976852417,12.8746976852417,435027,0.0,0.0
2002-08-28 00:00:00+08:00,12.826475025076265,12.922914470611786,12.585375785827637,12.585375785827637,388960,0.0,0.0
2002-08-29 00:00:00+08:00,12.488937843319288,12.681818008422852,12.440718740158246,12.681818008422852,431154,0.0,0.0
2002-08-30 00:00:00+08:00,12.681818008422852,12.826476568725779,12.681818008422852,12.681818008422852,283600,0.0,0.0
2002-09-02 00:00:00+08:00,12.63359613400522,12.681816482182805,12.585375785827637,12.585375785827637,250240,0.0,0.0
2002-09-03 00:00:00+08:00,12.585378072182236,12.681818786057551,12.44071950300901,12.537158966064453,514110,0.0,0.0
2002-09-04 00:00:00+08:00,12.440717411514106,12.440717411514106,12.296057615840764,12.392497062683105,394400,0.0,0.0
2002-09-05 00:00:00+08:00,12.392497235919535,12.681816831310657,12.199618339538574,12.199618339538574,250343,0.0,0.0
2002-09-06 00:00:00+08:00,12.199618339538574,12.199618339538574,12.199618339538574,12.199618339538574,0,0.0,0.0
2002-09-09 00:00:00+08:00,12.24783706665039,12.296057414692568,12.05495817612097,12.24783706665039,140080,0.0,0.0
2002-09-10 00:00:00+08:00,12.344278789133696,12.633598429119894,12.247839326078255,12.537158966064453,226610,0.0,0.0
2002-09-11 00:00:00+08:00,12.585376132300496,12.585376132300496,12.151397990033495,12.199618339538574,322490,0.0,0.0
2002-09-12 00:00:00+08:00,12.151398845568764,12.151398845568764,11.910299582707811,11.95851993560791,423816,0.0,0.0
2002-09-13 00:00:00+08:00,11.669201895121011,11.910301190528962,11.138784195715482,11.331663131713867,594797,0.0,0.0
2002-09-16 00:00:00+08:00,11.283441940861477,11.283441940861477,10.849463741433688,10.897684097290039,541190,0.0,0.0
2002-09-17 00:00:00+08:00,10.849461880880439,11.379880701060436,10.849461880880439,11.235220909118652,183413,0.0,0.0
2002-09-18 00:00:00+08:00,11.138785091068797,11.138785091068797,10.99412525203205,11.090564727783203,193120,0.0,0.0
2002-09-19 00:00:00+08:00,11.090563880923794,11.187003349310968,10.994124412536621,10.994124412536621,201283,0.0,0.0
2002-09-20 00:00:00+08:00,10.849463366838721,11.090562636156458,10.849463366838721,10.945902824401855,44948,0.0,0.0
2002-09-23 00:00:00+08:00,10.897682660294466,11.042342457968477,10.704802513122559,10.704802513122559,124440,0.0,0.0
2002-09-24 00:00:00+08:00,10.704803710269196,10.704803710269196,10.463705062866211,10.463705062866211,144880,0.0,0.0
2002-09-25 00:00:00+08:00,10.463707046809844,10.463707046809844,10.126168251037598,10.126168251037598,362059,0.0,0.0
2002-09-26 00:00:00+08:00,10.174386204608208,10.511924941160727,10.174386204608208,10.319046020507812,276630,0.0,0.0
2002-09-27 00:00:00+08:00,10.367265567123082,10.51192475505164,10.174386024475098,10.174386024475098,127403,0.0,0.0
2002-09-30 00:00:00+08:00,10.174386122450546,10.174386122450546,9.836847388623635,10.077946662902832,236946,0.0,0.0
2002-10-01 00:00:00+08:00,9.981504440307617,10.17438394350591,9.93328472086049,9.981504440307617,119850,0.0,0.0
2002-10-02 00:00:00+08:00,10.319045006398712,10.319045006398712,9.981505677608114,10.029726028442383,92480,0.0,0.0
2002-10-03 00:00:00+08:00,9.981504440307617,9.981504440307617,9.692185498215068,9.981504440307617,213690,0.0,0.0
2002-10-04 00:00:00+08:00,9.885067118397492,10.126166392676689,9.836847388623635,10.077946662902832,116960,0.0,0.0
2002-10-07 00:00:00+08:00,10.029726809522511,10.029726809522511,9.499308537727142,9.547528266906738,299880,0.0,0.0
2002-10-08 00:00:00+08:00,9.258210089031174,9.64396858215332,9.258210089031174,9.64396858215332,172040,0.0,0.0
2002-10-09 00:00:00+08:00,9.692188315617344,9.836848141419376,9.49930938176125,9.64396858215332,134640,0.0,0.0
2002-10-10 00:00:00+08:00,9.64396858215332,9.64396858215332,9.64396858215332,9.64396858215332,0,0.0,0.0
2002-10-11 00:00:00+08:00,9.595746879670811,9.595746879670811,9.354647636413574,9.354647636413574,72250,0.0,0.0
2002-10-14 00:00:00+08:00,9.161771032621692,9.35465061369679,9.161771032621692,9.258211135864258,135320,0.0,0.0
2002-10-15 00:00:00+08:00,9.354648538870881,9.836847071903787,9.354648538870881,9.74040699005127,274720,0.0,0.0
2002-10-16 00:00:00+08:00,9.933287781093824,9.933287781093824,9.69218848417087,9.788628578186035,187141,0.0,0.0
2002-10-17 00:00:00+08:00,9.547529063333618,9.788628354753302,9.547529063333618,9.692188262939453,858222,0.0,0.0
2002-10-18 00:00:00+08:00,10.367265517913042,10.367265517913042,9.933286705367513,10.22260570526123,841315,0.0,0.0
2002-10-21 00:00:00+08:00,10.174387989660772,10.27082746690712,10.077948512414425,10.126168251037598,306350,0.0,0.0
2002-10-22 00:00:00+08:00,10.270823382400167,10.367263446704204,9.885065001413361,9.981504440307617,342269,0.0,0.0
2002-10-23 00:00:00+08:00,9.981506658545374,10.319046020507812,9.981506658545374,10.319046020507812,391346,0.0,0.0
2002-10-24 00:00:00+08:00,10.367265750671042,10.415485480834269,10.126166474444979,10.319046020507812,229357,0.0,0.0
2002-10-25 00:00:00+08:00,10.270825434341866,10.270825434341866,10.029726788938689,10.22260570526123,116416,0.0,0.0
