Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.3888652324676514,2.3888652324676514,2.338572922882266,2.3888652324676514,63236,0.0,0.0
2000-01-05 00:00:00+08:00,2.363720456282971,2.3888652324676514,2.288280268644877,2.3888652324676514,58924,0.0,0.0
2000-01-06 00:00:00+08:00,2.325999868171212,2.414009667982868,2.325999868171212,2.401437282562256,98016,0.0,0.0
2000-01-07 00:00:00+08:00,2.4140102863311768,2.4391579931553857,2.3888653367231125,2.4140102863311768,77608,0.0,0.0
2000-01-10 00:00:00+08:00,2.476875159078469,2.476875159078469,2.300855342041747,2.4140102863311768,68985,0.0,0.0
2000-01-11 00:00:00+08:00,2.351144983664367,2.401437282562256,2.351144983664367,2.401437282562256,44553,0.0,0.0
2000-01-12 00:00:00+08:00,2.3888648399873915,2.439157485961914,2.3762926262866135,2.439157485961914,94853,0.0,0.0
2000-01-13 00:00:00+08:00,2.514595219273969,2.514595219273969,2.36372052628749,2.4265828132629395,210004,0.0,0.0
2000-01-14 00:00:00+08:00,2.4265823427195916,2.451729871988665,2.3385725386648155,2.439157485961914,235698,0.0,0.0
2000-01-17 00:00:00+08:00,2.4140102524722455,2.4265828132629395,2.3511455529327034,2.4265828132629395,278814,0.0,0.0
2000-01-18 00:00:00+08:00,2.426582931983792,2.5648880004882812,2.426582931983792,2.5648880004882812,466396,0.0,0.0
2000-01-19 00:00:00+08:00,2.5397403240203857,2.5648878579991727,2.464302891864189,2.5397403240203857,184749,0.0,0.0
2000-01-20 00:00:00+08:00,2.5397406983562005,2.5397406983562005,2.426583154835418,2.4643032550811768,90982,0.0,0.0
2000-01-21 00:00:00+08:00,2.5145946840770645,2.5900321006774902,2.4391574398026084,2.5900321006774902,246517,0.0,0.0
2000-01-24 00:00:00+08:00,2.640325647635037,2.6906183098377716,2.5900329854323023,2.665470600128174,186834,0.0,0.0
2000-01-25 00:00:00+08:00,2.67804231019086,2.690617799758911,2.627752587064383,2.690617799758911,171024,0.0,0.0
2000-01-26 00:00:00+08:00,2.715762663795449,2.866637706756592,2.715762663795449,2.866637706756592,452705,0.0,0.0
2000-01-27 00:00:00+08:00,2.891785311020674,2.9797953201688068,2.8666381170408877,2.9169304370880127,428183,0.0,0.0
2000-01-28 00:00:00+08:00,3.004940446236145,3.0300879848680062,2.766055717185124,2.9169304370880127,229381,0.0,0.0
2000-01-31 00:00:00+08:00,2.7409077485999416,2.8037724494934078,2.7157626264770003,2.803772449493408,150903,0.0,0.0
2000-02-01 00:00:00+08:00,2.766054391860962,2.7911991612283895,2.6906171542174486,2.766054391860962,102040,0.0,0.0
2000-02-09 00:00:00+08:00,2.766054391860962,2.7911991612283895,2.7157617512589214,2.766054391860962,58924,0.0,0.0
2000-02-10 00:00:00+08:00,2.8163447101438215,2.8414924144744873,2.7660549882402243,2.8414924144744873,173913,0.0,0.0
