Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-18 00:00:00+08:00,16.155631911566537,18.04973987597538,15.709959181492192,17.91046714782715,3898734,0.0,0.0
2011-10-19 00:00:00+08:00,18.049741952539176,18.829669319897377,17.77119646419696,18.49541473388672,2495232,0.0,0.0
2011-10-20 00:00:00+08:00,18.272579929477804,18.43970723699166,17.65977980192701,18.328289031982422,1282436,0.0,0.0
2011-10-21 00:00:00+08:00,17.994033750690733,17.994033750690733,16.879852880260444,17.26981544494629,1712057,0.0,0.0
2011-10-24 00:00:00+08:00,17.32552687123457,17.882617950439453,16.87985514627813,17.882617950439453,1284578,0.0,0.0
2011-10-25 00:00:00+08:00,18.04974476513103,18.04974476513103,17.409090042114258,17.409090042114258,393194,0.0,0.0
2011-10-26 00:00:00+08:00,17.43694311845731,18.21687054129091,17.214106711933425,17.297670364379883,751033,0.0,0.0
2011-10-27 00:00:00+08:00,17.26981490432571,17.297669453674683,16.629161407706654,16.74057960510254,557115,0.0,0.0
2011-10-28 00:00:00+08:00,17.04698060255277,17.04698060255277,16.434181580043564,16.4620361328125,387837,0.0,0.0
2011-10-31 00:00:00+08:00,16.462034837052332,16.99127015959754,16.462034837052332,16.796289443969727,301056,0.0,0.0
2011-11-01 00:00:00+08:00,16.879853159605638,16.879853159605638,16.267053044603706,16.65701675415039,373909,0.0,0.0
2011-11-02 00:00:00+08:00,16.378471902308107,16.851999282836914,16.322762798716482,16.851999282836914,254987,0.0,0.0
2011-11-03 00:00:00+08:00,16.87985149840228,18.021886825561523,16.851996950461636,18.021886825561523,2162035,0.0,0.0
2011-11-04 00:00:00+08:00,19.16392664399546,19.275344848632812,18.467561726604643,19.275344848632812,3228053,0.0,0.0
2011-11-07 00:00:00+08:00,19.60959880501031,19.83243520681303,18.885379360744146,18.996797561645508,2095609,0.0,0.0
2011-11-08 00:00:00+08:00,19.331055835425865,20.138835620977815,19.191783066052263,19.971708297729492,2983779,0.0,0.0
2011-11-09 00:00:00+08:00,19.971705141199838,19.971705141199838,19.108216384372916,19.331052780151367,1650989,0.0,0.0
2011-11-10 00:00:00+08:00,18.71825127484548,19.108216100062783,18.43970578426688,19.080360412597656,1009235,0.0,0.0
2011-11-11 00:00:00+08:00,19.052507161957887,19.052507161957887,18.495416142835236,18.74610710144043,624611,0.0,0.0
2011-11-14 00:00:00+08:00,17.826905305183427,18.941087242509656,17.826905305183427,18.189014434814453,940667,0.0,0.0
2011-11-15 00:00:00+08:00,18.18901772842407,18.941090672302256,18.105454067993158,18.439708709716797,838886,0.0,0.0
2011-11-16 00:00:00+08:00,18.606836030578616,18.634690584055587,18.21687228190104,18.439708709716797,512117,0.0,0.0
2011-11-17 00:00:00+08:00,18.439705636218278,18.634687478057828,18.30043289204717,18.49541473388672,350339,0.0,0.0
2011-11-18 00:00:00+08:00,18.66254526922025,19.498183017833266,18.4397088398321,18.8853816986084,925668,0.0,0.0
2011-11-21 00:00:00+08:00,18.941087953062716,19.080360700453152,18.10545146872011,18.383996963500977,669609,0.0,0.0
2011-11-22 00:00:00+08:00,18.272581253532042,18.49541767969752,17.938326614283824,17.994035720825195,278557,0.0,0.0
2011-11-23 00:00:00+08:00,17.548359436740277,17.882614010621733,16.991268480271184,17.158395767211914,982451,0.0,0.0
2011-11-24 00:00:00+08:00,16.991270903408594,17.38123462854997,16.43418100589973,16.851999282836914,532473,0.0,0.0
2011-11-25 00:00:00+08:00,16.712724971183537,17.074832972480536,16.57345222514343,16.93556022644043,314984,0.0,0.0
2011-11-28 00:00:00+08:00,16.991269034583322,17.21410542444063,16.712724685668945,16.712724685668945,220703,0.0,0.0
2011-11-29 00:00:00+08:00,16.879851427384587,17.21410486285882,16.879851427384587,17.158395767211914,221774,0.0,0.0
2011-11-30 00:00:00+08:00,17.158394794412086,17.35337661812172,16.60130500793457,16.60130500793457,158563,0.0,0.0
2011-12-01 00:00:00+08:00,17.102687550554872,17.269814846085083,16.85199774566684,16.879852294921875,306413,0.0,0.0
