Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.1936261653900146,1.2230462319082416,1.1852201166909069,1.1936261653900146,208435676,0.0,0.0
2000-01-05 00:00:00+08:00,1.1852197972531189,1.2125387122098528,1.1852197972531189,1.2041330337524414,468757000,0.0,0.0
2000-01-06 00:00:00+08:00,1.2041332774373255,1.2503652910590777,1.1936260852451528,1.2125389575958252,841983185,0.0,0.0
2000-01-07 00:00:00+08:00,1.2419588565826416,1.2419588565826416,1.1852196684188319,1.2419588565826416,1541454536,0.0,0.0
2000-01-10 00:00:00+08:00,1.2797856330871582,1.2986984305053082,1.260872394097609,1.2797856330871582,1019719033,0.0,0.0
2000-01-11 00:00:00+08:00,1.2986984573748694,1.3659452199935913,1.2986984573748694,1.3659452199935913,1359032925,0.0,0.0
2000-01-12 00:00:00+08:00,1.4605107307434082,1.4605107307434082,1.4605107307434082,1.4605107307434082,1407344760,0.0,0.0
2000-01-13 00:00:00+08:00,1.5571777576381578,1.5571777576381578,1.4037714171138682,1.4899309873580933,3976467970,0.0,0.0
2000-01-14 00:00:00+08:00,1.4331915378096864,1.4899306612352816,1.3953653573989868,1.3953653573989868,1333023267,0.0,0.0
2000-01-17 00:00:00+08:00,1.4331913613948617,1.4710173899590142,1.3953651856402731,1.4521044492721558,801427096,0.0,0.0
2000-01-18 00:00:00+08:00,1.4899308032086103,1.5466700792312622,1.4815251971470416,1.5466700792312622,2809922968,0.0,0.0
2000-01-19 00:00:00+08:00,1.6244239544654777,1.651742798408259,1.5655832429660197,1.5865979194641113,4634139082,0.0,0.0
2000-01-20 00:00:00+08:00,1.5655834748191,1.6244241950324991,1.4899309520413206,1.5277572870254517,1218298449,0.0,0.0
2000-01-21 00:00:00+08:00,1.508844260500323,1.508844260500323,1.452104976276374,1.4605107307434082,782037731,0.0,0.0
2000-01-24 00:00:00+08:00,1.395365662822914,1.4899309873580933,1.395365662822914,1.4899309873580933,668933100,0.0,0.0
2000-01-25 00:00:00+08:00,1.5004381446559547,1.546670233731793,1.4899309520413206,1.5277572870254517,816777010,0.0,0.0
2000-01-26 00:00:00+08:00,1.5655834748191,1.5655834748191,1.4899309520413206,1.5277572870254517,940384214,0.0,0.0
2000-01-27 00:00:00+08:00,1.5277570607741922,1.5865979194641113,1.5277570607741922,1.5865979194641113,2149795871,0.0,0.0
2000-01-28 00:00:00+08:00,1.5950035508925564,1.6811631077269606,1.586597945100332,1.6244239807128906,2541622627,0.0,0.0
2000-01-31 00:00:00+08:00,1.576090335208109,1.5865978199888258,1.5382641553878784,1.5382641553878784,1021173236,0.0,0.0
2000-02-01 00:00:00+08:00,1.5865981544293337,1.5865981544293337,1.5277572870254517,1.5277572870254517,979179102,0.0,0.0
2000-02-02 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.5277572870254517,1.5277572870254517,0,0.0,0.0
2000-02-03 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.5277572870254517,1.5277572870254517,0,0.0,0.0
2000-02-04 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.5277572870254517,1.5277572870254517,0,0.0,0.0
2000-02-07 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.5277572870254517,1.5277572870254517,0,0.0,0.0
2000-02-08 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.5277572870254517,1.5277572870254517,0,0.0,0.0
2000-02-09 00:00:00+08:00,1.5466701423017484,1.6055108590368303,1.5466701423017484,1.5760905742645264,1148819890,0.0,0.0
2000-02-10 00:00:00+08:00,1.5655836795923577,1.6811635494232178,1.5655836795923577,1.6811635494232178,3727321971,0.0,0.0
2000-02-11 00:00:00+08:00,1.7967436313629148,1.7967436313629148,1.7967436313629148,1.796743631362915,1190437988,0.0,0.0
2000-02-14 00:00:00+08:00,1.9207297563552856,1.9207297563552856,1.8051497319133047,1.9207297563552856,6130823280,0.0,0.0
2000-02-15 00:00:00+08:00,1.9291344829427552,2.0342072646845066,1.7862356705148885,1.8534821271896362,6014607538,0.0,0.0
2000-02-16 00:00:00+08:00,1.7568158421109297,1.9102218837273552,1.7568158421109297,1.9018161296844482,2378966417,0.0,0.0
2000-02-17 00:00:00+08:00,1.9207290736285048,2.0068886280059814,1.9207290736285048,2.0068886280059814,5157929564,0.0,0.0
2000-02-18 00:00:00+08:00,2.1014540244058426,2.1014540244058426,1.9291347611395182,1.9396419525146484,3110845917,0.0,0.0
2000-02-21 00:00:00+08:00,2.1014543729192154,2.1581935101356886,2.025801846519441,2.1497879028320312,6836367028,0.0,0.0
2000-02-22 00:00:00+08:00,2.1203670259886325,2.1392802640412767,2.0068886280059814,2.0068886280059814,4049153119,0.0,0.0
2000-02-23 00:00:00+08:00,1.8723958730697632,1.9963814831234339,1.8723958730697632,1.8723958730697632,3050641938,0.0,0.0
2000-02-24 00:00:00+08:00,1.7757284052878246,1.8913083719839299,1.7484092712402344,1.7484092712402344,2182835643,0.0,0.0
2000-02-25 00:00:00+08:00,1.6328295469284058,1.7105834960859763,1.6328295469284058,1.6328295469284058,2137677518,0.0,0.0
2000-02-28 00:00:00+08:00,1.6328295469284058,1.6328295469284058,1.6328295469284058,1.6328295469284058,0,0.0,0.0
2000-02-29 00:00:00+08:00,1.5865981506180742,1.6244241911303754,1.565583471058321,1.605510950088501,1169829443,0.0,0.0
2000-03-01 00:00:00+08:00,1.7105838060379028,1.7105838060379028,1.6244242356800247,1.7105838060379028,1005887953,0.0,0.0
2000-03-02 00:00:00+08:00,1.7757288217544556,1.824062051584802,1.7189892496596322,1.7757288217544556,1161934152,0.0,0.0
2000-03-03 00:00:00+08:00,1.7000764839359424,1.786236047744751,1.651742958801617,1.786236047744751,827090096,0.0,0.0
2000-03-06 00:00:00+08:00,1.7189893796683473,1.7189893796683473,1.6811633388554168,1.7000765800476074,483118350,0.0,0.0
2000-03-07 00:00:00+08:00,1.6244244459929993,1.7379028797149658,1.6244244459929993,1.7379028797149658,395879427,0.0,0.0
2000-03-08 00:00:00+08:00,1.7189896774349456,1.8051497026109269,1.6433375827044874,1.7294973134994507,573603524,0.0,0.0
2000-03-09 00:00:00+08:00,1.6622500973622603,1.7862359902346203,1.6622500973622603,1.7673228979110718,979195260,0.0,0.0
2000-03-10 00:00:00+08:00,1.7189894131494585,1.7379026547100263,1.6811633715997822,1.7105838060379028,526745891,0.0,0.0
2000-03-13 00:00:00+08:00,1.595003366470337,1.643336882103621,1.595003366470337,1.595003366470337,344161233,0.0,0.0
2000-03-14 00:00:00+08:00,1.5004379704855815,1.5277571096838811,1.4899307790906189,1.508844017982483,727101196,0.0,0.0
2000-03-15 00:00:00+08:00,1.433191681307559,1.5865980036133376,1.433191681307559,1.4710177183151245,177753474,0.0,0.0
2000-03-16 00:00:00+08:00,1.376452496218849,1.4331917762756348,1.376452496218849,1.4331917762756348,644696394,0.0,0.0
2000-03-17 00:00:00+08:00,1.5277573232388457,1.5277573232388457,1.4037714171138682,1.4899309873580933,554214158,0.0,0.0
2000-03-20 00:00:00+08:00,1.44159734249115,1.44159734249115,1.44159734249115,1.44159734249115,21780720,0.0,0.0
2000-03-21 00:00:00+08:00,1.3953653356172575,1.5382641553878784,1.3953653356172575,1.5382641553878784,3152389101,0.0,0.0
2000-03-22 00:00:00+08:00,1.5382643010788437,1.5382643010788437,1.4899307790906189,1.508844017982483,894390289,0.0,0.0
2000-03-23 00:00:00+08:00,1.5277570607741922,1.6139167634068927,1.47101764029599,1.5865979194641113,1255141181,0.0,0.0
2000-03-24 00:00:00+08:00,1.5865979053764403,1.605510701923502,1.5571774762927098,1.5655832290649414,880923494,0.0,0.0
2000-03-27 00:00:00+08:00,1.5571774901191517,1.5865979194641113,1.5277570607741922,1.5865979194641113,479886789,0.0,0.0
2000-03-28 00:00:00+08:00,1.5277570854596634,1.6916702989553203,1.5277570854596634,1.6244239807128906,911301635,0.0,0.0
2000-03-29 00:00:00+08:00,1.6811630805627578,1.6811630805627578,1.5466700046796449,1.5865979194641113,567155091,0.0,0.0
2000-03-30 00:00:00+08:00,1.5277569088128138,1.643336882103621,1.5277569088128138,1.595003366470337,586528298,0.0,0.0
2000-03-31 00:00:00+08:00,1.5655834166287041,1.5950037020466543,1.5277572302409987,1.5571776628494263,308615532,0.0,0.0
2000-04-03 00:00:00+08:00,1.5571776628494263,1.5571776628494263,1.5571776628494263,1.5571776628494263,0,0.0,0.0
2000-04-04 00:00:00+08:00,1.5571776628494263,1.5571776628494263,1.5571776628494263,1.5571776628494263,0,0.0,0.0
2000-04-05 00:00:00+08:00,1.546670029670711,1.6244239807128906,1.546670029670711,1.6244239807128906,685090905,0.0,0.0
2000-04-06 00:00:00+08:00,1.6811628016444273,1.6811628016444273,1.6055104498121018,1.6433367729187012,536446449,0.0,0.0
2000-04-07 00:00:00+08:00,1.6622500163254494,1.6811631077269606,1.5950035508925564,1.6244239807128906,719104552,0.0,0.0
2000-04-10 00:00:00+08:00,1.6244239807128906,1.6433370721144018,1.6244239807128906,1.6244239807128906,1000168090,0.0,0.0
2000-04-11 00:00:00+08:00,1.6244239807128906,1.6433370721144018,1.6244239807128906,1.6244239807128906,500897811,0.0,0.0
2000-04-12 00:00:00+08:00,1.624424407501933,1.6811635494232178,1.605511163940835,1.6811635494232178,468576326,0.0,0.0
2000-04-13 00:00:00+08:00,1.6811633747861774,1.7189894164075472,1.6433373331648076,1.662250280380249,678627783,0.0,0.0
2000-04-14 00:00:00+08:00,1.6433370721144018,1.6517428250970896,1.6244239807128906,1.6244239807128906,250692741,0.0,0.0
2000-04-17 00:00:00+08:00,1.5466700046796449,1.6244239544654777,1.5466700046796449,1.5865979194641113,339313891,0.0,0.0
2000-04-18 00:00:00+08:00,1.605510716179103,1.605510716179103,1.5865979194641113,1.5865979194641113,535689970,0.0,0.0
2000-04-19 00:00:00+08:00,1.6055109539451922,1.6244241950324991,1.5277572870254517,1.5277572870254517,592286352,0.0,0.0
2000-04-20 00:00:00+08:00,1.5466700792312622,1.565583318429281,1.4899308032086103,1.5466700792312622,197125213,0.0,0.0
2000-04-21 00:00:00+08:00,1.565583318429281,1.565583318429281,1.5277571344141796,1.5466700792312622,315119783,0.0,0.0
2000-04-24 00:00:00+08:00,1.5865978199888258,1.5865978199888258,1.5277569649880651,1.5382641553878784,148825129,0.0,0.0
2000-04-25 00:00:00+08:00,1.4331918515131803,1.5004381802217859,1.4331918515131803,1.4899309873580933,239135504,0.0,0.0
2000-04-26 00:00:00+08:00,1.4899306612352816,1.4899306612352816,1.3953653573989868,1.3953653573989868,594729118,0.0,0.0
2000-04-27 00:00:00+08:00,1.3953656488476,1.4331918371590173,1.3365249278287825,1.3554378747940063,80789021,0.0,0.0
2000-04-28 00:00:00+08:00,1.355437779187187,1.44159734249115,1.2986985007222087,1.44159734249115,211667237,0.0,0.0
2000-05-01 00:00:00+08:00,1.44159734249115,1.44159734249115,1.44159734249115,1.44159734249115,0,0.0,0.0
2000-05-02 00:00:00+08:00,1.5571777576381578,1.565583511929112,1.4710178930129603,1.4899309873580933,437876498,0.0,0.0
2000-05-03 00:00:00+08:00,1.5004381446559547,1.546670233731793,1.4521049114381552,1.5277572870254517,353855915,0.0,0.0
2000-05-04 00:00:00+08:00,1.4226846586494877,1.5277573232388457,1.4226846586494877,1.4899309873580933,500891935,0.0,0.0
2000-05-05 00:00:00+08:00,1.5277573232388457,1.5466702703934927,1.4710178930129603,1.4899309873580933,491229568,0.0,0.0
2000-05-08 00:00:00+08:00,1.5277572643394368,1.5277572643394368,1.4815253231405898,1.5193513631820679,420102913,0.0,0.0
2000-05-09 00:00:00+08:00,1.5193513631820679,1.5193513631820679,1.5193513631820679,1.5193513631820679,0,0.0,0.0
2000-05-10 00:00:00+08:00,1.500438122375608,1.5193513631820679,1.4815253231405898,1.5193513631820679,63033063,0.0,0.0
2000-05-11 00:00:00+08:00,1.5088442288937127,1.5088442288937127,1.4815253802576254,1.4899309873580933,219753483,0.0,0.0
2000-05-12 00:00:00+08:00,1.5088439562809979,1.576090420030231,1.5088439562809979,1.5655832290649414,1213451108,0.0,0.0
2000-05-15 00:00:00+08:00,1.5865977616500104,1.613916602875469,1.5865977616500104,1.595003366470337,822435180,0.0,0.0
2000-05-16 00:00:00+08:00,1.605510950088501,1.6139169985409814,1.595003757499107,1.605510950088501,764264146,0.0,0.0
2000-05-17 00:00:00+08:00,1.6055105564838033,1.613916602875469,1.595003366470337,1.595003366470337,298920849,0.0,0.0
2000-05-18 00:00:00+08:00,1.5950035251205181,1.5950035251205181,1.5466700046796449,1.5865979194641113,252224795,0.0,0.0
2000-05-19 00:00:00+08:00,1.5865979194641113,1.605510716179103,1.5865979194641113,1.5865979194641113,800180007,0.0,0.0
2000-05-22 00:00:00+08:00,1.6622498241278603,1.6706557233290797,1.595003366470337,1.595003366470337,1963173230,0.0,0.0
2000-05-23 00:00:00+08:00,1.5865981506180742,1.6328297980114084,1.576090663647715,1.605510950088501,484059909,0.0,0.0
2000-05-24 00:00:00+08:00,1.6244241346550818,1.6244241346550818,1.5571776628494263,1.5571776628494263,560797729,0.0,0.0
2000-05-25 00:00:00+08:00,1.5571775651772441,1.5760905099943268,1.5277571344141796,1.5466700792312622,468696775,0.0,0.0
2000-05-26 00:00:00+08:00,1.5571776628494263,1.5760906088528015,1.5277572302409987,1.5571776628494263,404067027,0.0,0.0
2000-05-29 00:00:00+08:00,1.5655832290649414,1.5865979053764403,1.5655832290649414,1.5655832290649414,324893785,0.0,0.0
2000-05-30 00:00:00+08:00,1.5655832290649414,1.5655832290649414,1.5655832290649414,1.5655832290649414,0,0.0,0.0
2000-05-31 00:00:00+08:00,1.6055107421209163,1.6244239807128906,1.6055107421209163,1.6244239807128906,344264055,0.0,0.0
2000-06-01 00:00:00+08:00,1.662250277229701,1.7294970475984706,1.662250277229701,1.7105838060379028,2751674084,0.0,0.0
2000-06-02 00:00:00+08:00,1.6622497136863459,1.7000760367929453,1.6244236849606197,1.6433367729187012,1185982840,0.0,0.0
2000-06-05 00:00:00+08:00,1.6244239807128906,1.6622500163254494,1.6244239807128906,1.6244239807128906,531591763,0.0,0.0
2000-06-06 00:00:00+08:00,1.6244239807128906,1.6244239807128906,1.6244239807128906,1.6244239807128906,0,0.0,0.0
2000-06-07 00:00:00+08:00,1.6244239807128906,1.6244239807128906,1.586597945100332,1.6244239807128906,468758469,0.0,0.0
2000-06-08 00:00:00+08:00,1.6244241911303754,1.6244241911303754,1.5865981506180742,1.605510950088501,400713548,0.0,0.0
2000-06-09 00:00:00+08:00,1.5865981544293337,1.6055109539451922,1.5277572870254517,1.5277572870254517,268219552,0.0,0.0
2000-06-12 00:00:00+08:00,1.5277572643394368,1.557177697604507,1.5193513631820679,1.5193513631820679,428262604,0.0,0.0
2000-06-13 00:00:00+08:00,1.508844260500323,1.5277573552416395,1.4605107307434082,1.4605107307434082,478271009,0.0,0.0
2000-06-14 00:00:00+08:00,1.4605105054175544,1.481525182723999,1.4415972664036611,1.481525182723999,317236455,0.0,0.0
2000-06-15 00:00:00+08:00,1.4710178930129603,1.4899309873580933,1.4605107001492674,1.4899309873580933,523512861,0.0,0.0
2000-06-16 00:00:00+08:00,1.5004379801664922,1.50884402771763,1.481525182723999,1.481525182723999,219746139,0.0,0.0
2000-06-19 00:00:00+08:00,1.4605107323943531,1.5004382133483887,1.4605107323943531,1.5004382133483887,311845624,0.0,0.0
2000-06-20 00:00:00+08:00,1.565583087242185,1.595003366470337,1.546669850837053,1.595003366470337,1775742700,0.0,0.0
2000-06-21 00:00:00+08:00,1.6433373331648076,1.7000766163825924,1.6433373331648076,1.662250280380249,2343335520,0.0,0.0
2000-06-22 00:00:00+08:00,1.5466699963571942,1.624423945724642,1.5466699963571942,1.6139167547225952,959773579,0.0,0.0
2000-06-23 00:00:00+08:00,1.605510950088501,1.605510950088501,1.576090663647715,1.605510950088501,358703256,0.0,0.0
2000-06-26 00:00:00+08:00,1.6244239807128906,1.6622500163254494,1.6244239807128906,1.6244239807128906,867677032,0.0,0.0
2000-06-27 00:00:00+08:00,1.6433370721144018,1.6517428250970896,1.6139167894845308,1.6244239807128906,492815971,0.0,0.0
2000-06-28 00:00:00+08:00,1.6244240990060976,1.6244240990060976,1.5760905742645264,1.5760905742645264,523512861,0.0,0.0
2000-06-29 00:00:00+08:00,1.586597995940309,1.586597995940309,1.5277571344141796,1.5466700792312622,450811555,0.0,0.0
2000-06-30 00:00:00+08:00,1.5655832429660197,1.5950035251205181,1.5655832429660197,1.5865979194641113,1312013714,0.0,0.0
2000-07-03 00:00:00+08:00,1.6055109971624641,1.6706561818887098,1.6055109971624641,1.662250280380249,1727276631,0.0,0.0
2000-07-04 00:00:00+08:00,1.691670257952423,1.7294967342195295,1.6244239413399173,1.6328295469284058,1383108054,0.0,0.0
2000-07-05 00:00:00+08:00,1.605510950088501,1.6433372849817673,1.605510950088501,1.605510950088501,610765005,0.0,0.0
2000-07-06 00:00:00+08:00,1.613916602875469,1.6244237928889353,1.5865977616500104,1.595003366470337,344161233,0.0,0.0
2000-07-07 00:00:00+08:00,1.5950035251205181,1.605510716179103,1.5466700046796449,1.5865979194641113,305386909,0.0,0.0
2000-07-10 00:00:00+08:00,1.5865980606389851,1.5865980606389851,1.5571776286762071,1.5760905742645264,193893652,0.0,0.0
2000-07-11 00:00:00+08:00,1.5571774762927098,1.576090420030231,1.5382642381742688,1.5655832290649414,119567752,0.0,0.0
2000-07-12 00:00:00+08:00,1.565583511929112,1.565583511929112,1.4605107001492674,1.4899309873580933,200356774,0.0,0.0
2000-07-13 00:00:00+08:00,1.4899309299169976,1.5193513631820679,1.460510643842408,1.5193513631820679,226375245,0.0,0.0
2000-07-14 00:00:00+08:00,1.5004381446559547,1.5382644796400857,1.5004381446559547,1.5277572870254517,242367065,0.0,0.0
2000-07-17 00:00:00+08:00,1.5277570607741922,1.5950035251205181,1.5277570607741922,1.5865979194641113,507355057,0.0,0.0
2000-07-18 00:00:00+08:00,1.5950037376459851,1.5950037376459851,1.5088441707234574,1.5193513631820679,198743931,0.0,0.0
2000-07-19 00:00:00+08:00,1.5950037376459851,1.5950037376459851,1.5088441707234574,1.5193513631820679,198743931,0.0,0.0
2000-07-20 00:00:00+08:00,1.4521049458583133,1.5088442288937127,1.4521049458583133,1.4899309873580933,122811064,0.0,0.0
2000-07-21 00:00:00+08:00,1.4899309520413206,1.5277572870254517,1.4710178581444966,1.5277572870254517,61448130,0.0,0.0
2000-07-24 00:00:00+08:00,1.5277571096838811,1.5277571096838811,1.4899307790906189,1.508844017982483,53320754,0.0,0.0
2000-07-25 00:00:00+08:00,1.5004381802217859,1.5088442288937127,1.4710178930129603,1.4899309873580933,40394510,0.0,0.0
2000-07-26 00:00:00+08:00,1.4331916604239234,1.4899307887037367,1.4331916604239234,1.481525182723999,189196138,0.0,0.0
2000-07-27 00:00:00+08:00,1.4331917762756348,1.4415973829348379,1.4331917762756348,1.4331917762756348,158516874,0.0,0.0
2000-07-28 00:00:00+08:00,1.4521048696278969,1.4521048696278969,1.376452496218849,1.4331917762756348,412025480,0.0,0.0
2000-07-31 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.4815253451400963,1.5277572870254517,431413376,0.0,0.0
2000-08-01 00:00:00+08:00,1.5277573552416395,1.5277573552416395,1.4605107307434082,1.4605107307434082,116336191,0.0,0.0
2000-08-02 00:00:00+08:00,1.403771446519459,1.471017923827201,1.403771446519459,1.4605107307434082,71094339,0.0,0.0
2000-08-03 00:00:00+08:00,1.4331918831551216,1.5004382133483887,1.4331918831551216,1.5004382133483887,122799313,0.0,0.0
2000-08-04 00:00:00+08:00,1.4899309873580933,1.5193514217574053,1.4899309873580933,1.4899309873580933,268219552,0.0,0.0
2000-08-07 00:00:00+08:00,1.4899309873580933,1.5088442288937127,1.4815253802576254,1.4899309873580933,300535161,0.0,0.0
2000-08-08 00:00:00+08:00,1.4899309873580933,1.4899309873580933,1.4521049458583133,1.4899309873580933,282761576,0.0,0.0
2000-08-09 00:00:00+08:00,1.4899309873580933,1.5004381802217859,1.4815253802576254,1.4899309873580933,221361919,0.0,0.0
2000-08-10 00:00:00+08:00,1.4899309873580933,1.5004381802217859,1.4815253802576254,1.4899309873580933,96946826,0.0,0.0
2000-08-11 00:00:00+08:00,1.4710176968803101,1.481525182723999,1.45210475224735,1.481525182723999,193893652,0.0,0.0
2000-08-14 00:00:00+08:00,1.4710173899590142,1.4710173899590142,1.4415969656208072,1.4521044492721558,67864247,0.0,0.0
2000-08-15 00:00:00+08:00,1.4142785357328942,1.4521048696278969,1.4142785357328942,1.4331917762756348,202457288,0.0,0.0
2000-08-16 00:00:00+08:00,1.4142785357328942,1.4331917762756348,1.4142785357328942,1.4331917762756348,92099484,0.0,0.0
2000-08-17 00:00:00+08:00,1.395365618318224,1.4142785648696492,1.3764525245763173,1.3848581314086914,205205584,0.0,0.0
2000-08-18 00:00:00+08:00,1.3848578724542477,1.4142783004138826,1.3848578724542477,1.3953653573989868,289224698,0.0,0.0
2000-08-21 00:00:00+08:00,1.3953655277650123,1.4037712812423706,1.3953655277650123,1.4037712812423706,239135504,0.0,0.0
2000-08-22 00:00:00+08:00,1.3953654177986168,1.3953654177986168,1.3764523267745972,1.3764523267745972,179351628,0.0,0.0
2000-08-23 00:00:00+08:00,1.3764523267745972,1.3764523267745972,1.3764523267745972,1.3764523267745972,0,0.0,0.0
2000-08-24 00:00:00+08:00,1.3848577019889245,1.4521044492721558,1.3848577019889245,1.4521044492721558,1736963969,0.0,0.0
2000-08-25 00:00:00+08:00,1.4331915998466562,1.4331915998466562,1.3764523267745972,1.3764523267745972,302152410,0.0,0.0
2000-08-28 00:00:00+08:00,1.3848578724542477,1.4037711098500516,1.3764522671936372,1.3953653573989868,264990929,0.0,0.0
2000-08-29 00:00:00+08:00,1.395365618318224,1.395365618318224,1.3848581314086914,1.3848581314086914,198742462,0.0,0.0
2000-08-30 00:00:00+08:00,1.395365618318224,1.395365618318224,1.3659453320477477,1.3848581314086914,300535161,0.0,0.0
2000-08-31 00:00:00+08:00,1.384857932399052,1.3953654177986168,1.3764523267745972,1.3764523267745972,239135504,0.0,0.0
2000-09-01 00:00:00+08:00,1.3848580178030394,1.3953655038505994,1.3554377339460313,1.3659452199935913,250445967,0.0,0.0
2000-09-04 00:00:00+08:00,1.3953655895711108,1.4415973829348379,1.3953655895711108,1.4331917762756348,499276155,0.0,0.0
2000-09-05 00:00:00+08:00,1.4331918515131803,1.4899309873580933,1.4331918515131803,1.4899309873580933,358880992,0.0,0.0
2000-09-06 00:00:00+08:00,1.4899309299169976,1.5382644567980472,1.4815253231405898,1.5193513631820679,2882559643,0.0,0.0
2000-09-07 00:00:00+08:00,1.500438122375608,1.5193513631820679,1.500438122375608,1.5193513631820679,563908841,0.0,0.0
2000-09-08 00:00:00+08:00,1.5193513857432617,1.5277572870254517,1.5193513857432617,1.5277572870254517,405562358,0.0,0.0
2000-09-11 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.5193513857432617,1.5277572870254517,313462873,0.0,0.0
2000-09-12 00:00:00+08:00,1.5277572870254517,1.5277572870254517,1.5277572870254517,1.5277572870254517,0,0.0,0.0
2000-09-13 00:00:00+08:00,1.5277572643394368,1.5277572643394368,1.5088441707234574,1.5193513631820679,450804210,0.0,0.0
2000-09-14 00:00:00+08:00,1.508844017982483,1.5277571096838811,1.508844017982483,1.508844017982483,287608917,0.0,0.0
2000-09-15 00:00:00+08:00,1.5088441931286276,1.5277572870254517,1.5088441931286276,1.5277572870254517,1266771862,0.0,0.0
2000-09-18 00:00:00+08:00,1.4521049627630653,1.4605107171518754,1.3953656790671327,1.4142786264419556,560675811,0.0,0.0
2000-09-19 00:00:00+08:00,1.3554375916850672,1.3953653573989868,1.3554375916850672,1.3953653573989868,319925995,0.0,0.0
2000-09-20 00:00:00+08:00,1.3953656790671327,1.4142786264419556,1.3554379041488205,1.4142786264419556,161579512,0.0,0.0
2000-09-21 00:00:00+08:00,1.3953654177986168,1.3953654177986168,1.3176116154988093,1.3764523267745972,563597436,0.0,0.0
