Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-18 00:00:00+08:00,61.216972084244034,66.39687126535179,57.44977495954435,63.57147216796875,3907443,0.0,0.0
2009-11-19 00:00:00+08:00,63.57145453681931,73.46035114275223,62.39420732917573,72.75399780273438,3950720,0.0,0.0
2009-11-20 00:00:00+08:00,72.98947703841448,73.46038112912568,70.16407757131604,71.10588073730469,2045160,0.0,0.0
2009-11-23 00:00:00+08:00,71.1058755562024,74.63762337887756,71.1058755562024,71.57677459716797,2313195,0.0,0.0
2009-11-24 00:00:00+08:00,71.57677088812729,72.51856892125534,69.69316980643805,70.87042236328125,1634732,0.0,0.0
2009-11-25 00:00:00+08:00,70.63497161865234,71.5767696352958,68.75137056993239,70.63497161865234,1211740,0.0,0.0
2009-11-26 00:00:00+08:00,70.63496275586476,75.57940673828125,70.63496275586476,75.57940673828125,3048895,0.0,0.0
2009-11-27 00:00:00+08:00,75.81485870119877,80.75930786132812,75.81485870119877,80.75930786132812,5416535,0.0,0.0
2009-11-30 00:00:00+08:00,84.29106743664266,86.41011810302734,83.1138198527808,86.41011810302734,2778068,0.0,0.0
2009-12-01 00:00:00+08:00,90.88364927023687,90.88364927023687,87.11645760983224,87.58735656738281,4943286,0.0,0.0
2009-12-02 00:00:00+08:00,87.5873664810157,90.41276054611325,84.76196238505203,89.47096252441406,3477471,0.0,0.0
2009-12-03 00:00:00+08:00,89.94184086448527,89.94184086448527,86.64553851524083,87.11644744873047,1837154,0.0,0.0
2009-12-04 00:00:00+08:00,86.64556816580959,92.06092244546474,85.4683255218184,89.9418716430664,2891145,0.0,0.0
2009-12-07 00:00:00+08:00,89.94185128694704,94.17995193255419,88.52915441536634,90.41275024414062,2917669,0.0,0.0
2009-12-08 00:00:00+08:00,89.47095728946712,91.82545220595354,87.587361356278,91.35455322265625,2237810,0.0,0.0
2009-12-09 00:00:00+08:00,90.88366977060628,92.06092244546474,89.9418716430664,89.9418716430664,1154503,0.0,0.0
2009-12-10 00:00:00+08:00,90.88365702610162,94.17996004112186,88.05826303968357,89.00006103515625,2990262,0.0,0.0
2009-12-11 00:00:00+08:00,90.4127617236342,91.8254587745817,89.0000646726867,90.6482162475586,1539803,0.0,0.0
2009-12-14 00:00:00+08:00,90.64820202197959,90.88364647808899,85.93920256027974,86.64554595947266,1781314,0.0,0.0
2009-12-15 00:00:00+08:00,86.64554462084021,88.0582514591298,83.34925207018176,83.58470153808594,1732453,0.0,0.0
2009-12-16 00:00:00+08:00,83.82016513471278,85.93921571846968,82.17201356613893,82.40746307373047,1119603,0.0,0.0
2009-12-17 00:00:00+08:00,83.34926851279955,85.23286462761692,82.17201592560545,83.8201675415039,1784106,0.0,0.0
2009-12-18 00:00:00+08:00,84.76197052001953,85.23286957606331,83.34927335188819,84.76197052001953,512337,0.0,0.0
2009-12-21 00:00:00+08:00,85.23286957606331,85.93922317556252,84.29107146397574,84.76197052001953,464872,0.0,0.0
2009-12-22 00:00:00+08:00,85.23286396896869,89.00006620035838,85.23286396896869,88.52916717529297,1926499,0.0,0.0
2009-12-23 00:00:00+08:00,88.52916450271489,92.2963565895116,87.82281097100743,89.47096252441406,1922311,0.0,0.0
2009-12-24 00:00:00+08:00,91.35455462314681,91.35455462314681,89.00005967056534,89.23550415039062,1014902,0.0,0.0
2009-12-25 00:00:00+08:00,89.94184086448527,89.94184086448527,87.11644744873047,87.11644744873047,693819,0.0,0.0
2009-12-28 00:00:00+08:00,87.82281520366159,88.05826973586728,86.17466357082166,86.41011810302734,557009,0.0,0.0
2009-12-29 00:00:00+08:00,87.11647166877778,87.58737070232253,85.70376453727691,86.41011810302734,583533,0.0,0.0
2009-12-30 00:00:00+08:00,86.88099298198566,87.58734635135627,85.70374070998923,87.11644744873047,741283,0.0,0.0
2009-12-31 00:00:00+08:00,87.58734635135627,88.05824525398207,86.17463961261504,87.11644744873047,795728,0.0,0.0
2010-01-04 00:00:00+08:00,87.58736170727569,87.58736170727569,85.23285675048828,85.23285675048828,607266,0.0,0.0
2010-01-05 00:00:00+08:00,85.70375067796252,86.17464963535731,82.87835693359375,82.87835693359375,643562,0.0,0.0
2010-01-06 00:00:00+08:00,82.87835945115248,84.29105636624972,82.40745546402074,83.34925842285156,492793,0.0,0.0
2010-01-07 00:00:00+08:00,83.82016557111882,83.82016557111882,78.40481683745257,79.58206939697266,1024674,0.0,0.0
2010-01-08 00:00:00+08:00,79.58205532124906,80.52385318994229,76.9921061669104,78.87570190429688,413220,0.0,0.0
2010-01-11 00:00:00+08:00,79.11116971502436,79.3466192367915,76.2857704383854,76.52122497558594,448120,0.0,0.0
2010-01-12 00:00:00+08:00,75.81485872246932,79.58206047192603,75.81485872246932,78.4048080444336,980002,0.0,0.0
2010-01-13 00:00:00+08:00,76.75667449735307,78.6402706714901,76.2857704383854,76.52122497558594,699403,0.0,0.0
2010-01-14 00:00:00+08:00,77.22756538337352,81.70111083984375,76.7566663895801,81.70111083984375,929745,0.0,0.0
2010-01-15 00:00:00+08:00,83.8201597949352,87.35190719925072,82.87836182456645,85.23285675048828,1929291,0.0,0.0
2010-01-18 00:00:00+08:00,84.29107666015625,85.2328748303016,83.34927849001092,84.29107666015625,922765,0.0,0.0
2010-01-19 00:00:00+08:00,83.34926973273787,84.76196683952777,81.23021905711967,84.05561828613281,709175,0.0,0.0
2010-01-20 00:00:00+08:00,83.82017240793196,86.4101222316063,83.1138238238663,84.76197052001953,1083307,0.0,0.0
2010-01-21 00:00:00+08:00,83.82015219365576,84.29105113613637,81.46565246582031,81.46565246582031,637978,0.0,0.0
2010-01-22 00:00:00+08:00,79.58206939697266,81.93656448514656,79.58206939697266,79.58206939697266,462080,0.0,0.0
2010-01-25 00:00:00+08:00,79.58206939697266,79.58206939697266,79.58206939697266,79.58206939697266,0,0.0,0.0
2010-01-26 00:00:00+08:00,76.75667407865602,77.69847216058716,71.57677459716797,71.57677459716797,1140543,0.0,0.0
2010-01-27 00:00:00+08:00,72.04766493734537,72.98946290554092,66.63231658935547,66.63231658935547,1093079,0.0,0.0
2010-01-28 00:00:00+08:00,66.86776837856283,69.69316739564528,65.4550713777381,69.45771789550781,1243848,0.0,0.0
2010-01-29 00:00:00+08:00,65.92597344659661,67.10322100207995,64.74872589111328,64.74872589111328,1467210,0.0,0.0
2010-02-01 00:00:00+08:00,63.806909060117995,66.63230759891735,63.806909060117995,64.98416137695312,520713,0.0,0.0
2010-02-02 00:00:00+08:00,66.16142861755591,66.8677772112714,60.51062983696487,62.62968063354492,679858,0.0,0.0
2010-02-03 00:00:00+08:00,62.86513016478341,64.04237782097587,60.27518030572638,62.62968063354492,548633,0.0,0.0
2010-02-04 00:00:00+08:00,62.62966543222733,65.69051361083984,61.92331700995499,65.69051361083984,554217,0.0,0.0
2010-02-05 00:00:00+08:00,62.62966796000958,64.5132688441918,61.21696604301476,61.687870025634766,653334,0.0,0.0
2010-02-08 00:00:00+08:00,68.28047698763707,70.16407317060722,66.39687578923348,67.80957794189453,2380204,0.0,0.0
2010-02-09 00:00:00+08:00,68.0450210571289,68.51592005852801,65.92597053539997,68.0450210571289,1016298,0.0,0.0
2010-02-10 00:00:00+08:00,69.22226856062667,70.16406656342488,66.86776853819818,68.0450210571289,1081911,0.0,0.0
2010-02-22 00:00:00+08:00,69.92861580338906,69.92861580338906,66.86776733398438,66.86776733398438,734303,0.0,0.0
2010-02-23 00:00:00+08:00,66.39686834106563,68.0450198317141,64.98417136230941,66.86776733398438,520713,0.0,0.0
2010-02-24 00:00:00+08:00,65.92595921807555,66.86775705919796,64.98416137695312,64.98416137695312,374131,0.0,0.0
2010-02-25 00:00:00+08:00,65.45508002384044,65.45508002384044,62.629680633544915,62.62968063354492,531881,0.0,0.0
2010-02-26 00:00:00+08:00,62.62966796000958,63.57146589438439,61.45241552660846,61.687870025634766,371339,0.0,0.0
2010-03-01 00:00:00+08:00,62.62967414065211,63.80692167479791,61.68787611333546,63.57147216796875,452308,0.0,0.0
2010-03-02 00:00:00+08:00,64.51327960626332,67.80957794189453,63.57147649934482,67.80957794189453,1719889,0.0,0.0
2010-03-03 00:00:00+08:00,68.28046932817347,68.28046932817347,66.63231783752501,66.86776733398438,896241,0.0,0.0
2010-03-04 00:00:00+08:00,66.8677622525072,71.10586289757593,66.8677622525072,69.69316101074219,2163822,0.0,0.0
2010-03-05 00:00:00+08:00,71.57676841217788,71.57676841217788,69.22226839537035,69.45771789550781,940913,0.0,0.0
2010-03-08 00:00:00+08:00,70.3995094464428,70.3995094464428,68.75136309647469,69.69316101074219,654730,0.0,0.0
2010-03-09 00:00:00+08:00,70.16407245883788,73.93127481742921,69.22227437690674,71.57677459716797,1407182,0.0,0.0
2010-03-10 00:00:00+08:00,72.51857267909911,74.40217385839478,71.1058755562024,71.57677459716797,1654276,0.0,0.0
2010-03-11 00:00:00+08:00,72.2831181477784,72.51856765193926,70.63497161865234,70.63497161865234,700799,0.0,0.0
2010-03-12 00:00:00+08:00,71.10588073730469,72.75402750077575,70.63498166202724,71.10588073730469,506753,0.0,0.0
2010-03-15 00:00:00+08:00,71.57676185470967,71.57676185470967,69.69316101074219,69.69316101074219,376923,0.0,0.0
2010-03-16 00:00:00+08:00,69.69316352587215,70.39951198706392,69.22226455174432,70.1640625,182877,0.0,0.0
2010-03-17 00:00:00+08:00,71.10588073730469,71.81222935022086,70.63498166202724,71.10588073730469,501169,0.0,0.0
2010-03-18 00:00:00+08:00,71.1058641897387,74.16671248216346,71.1058641897387,73.22491455078125,970229,0.0,0.0
2010-03-19 00:00:00+08:00,73.9312666560989,75.57941311753821,72.0476656847354,75.34396362304688,1306669,0.0,0.0
2010-03-22 00:00:00+08:00,75.34395726366296,76.52120965218683,73.46036146671665,75.57940673828125,906013,0.0,0.0
2010-03-23 00:00:00+08:00,75.81486489786438,80.75931446212425,75.81486489786438,78.16936492919922,1973964,0.0,0.0
2010-03-24 00:00:00+08:00,77.46301642442866,80.99476396371443,77.46301642442866,78.16936492919922,1151711,0.0,0.0
2010-03-25 00:00:00+08:00,77.46301518890074,79.11116167374425,76.52121719756158,77.93391418457031,492793,0.0,0.0
2010-03-26 00:00:00+08:00,77.93391685910902,79.11116438868378,76.99211883544922,76.99211883544922,1165671,0.0,0.0
2010-03-29 00:00:00+08:00,76.9921174212483,78.6402639323796,76.9921174212483,78.16936492919922,626810,0.0,0.0
2010-03-30 00:00:00+08:00,79.11116293555996,79.58206695417331,77.69846592601886,78.16936492919922,781767,0.0,0.0
2010-03-31 00:00:00+08:00,79.1111564916695,79.1111564916695,77.4630101147857,78.4048080444336,441140,0.0,0.0
2010-04-01 00:00:00+08:00,78.64026537685388,78.87571488276883,76.75666932953426,76.99211883544922,619830,0.0,0.0
2010-04-02 00:00:00+08:00,78.16937301663152,78.16937301663152,74.87307463789969,75.81487274169922,947893,0.0,0.0
2010-04-06 00:00:00+08:00,75.8148663508311,76.99211889677667,75.3439673386261,76.0503158569336,413220,0.0,0.0
2010-04-07 00:00:00+08:00,76.52121988457168,76.99211889677667,75.8148663508311,76.0503158569336,480228,0.0,0.0
2010-04-08 00:00:00+08:00,76.05031210652088,76.7566656054277,74.63761513957289,75.34396362304688,763619,0.0,0.0
2010-04-09 00:00:00+08:00,76.28576173367583,76.28576173367583,73.69581728976718,73.93126678466797,474644,0.0,0.0
2010-04-12 00:00:00+08:00,76.05030568751783,76.75665912680512,74.87305831442639,75.57940673828125,587722,0.0,0.0
2010-04-13 00:00:00+08:00,75.81486729462166,80.75931701519184,74.63761974945406,78.64026641845703,2945590,0.0,0.0
2010-04-14 00:00:00+08:00,79.34661206373622,82.87836460183415,78.64026356228982,81.93656158447266,2550518,0.0,0.0
2010-04-15 00:00:00+08:00,82.40747022436709,84.99742506347496,80.99477305623574,84.76197052001953,2394164,0.0,0.0
2010-04-16 00:00:00+08:00,84.52651086753191,84.7619553379488,81.93655649232166,83.34925842285156,1189404,0.0,0.0
2010-04-19 00:00:00+08:00,81.93656448514656,82.87836753584926,79.58206939697266,79.58206939697266,926953,0.0,0.0
2010-04-20 00:00:00+08:00,81.46566857491798,84.99742137275942,79.58207243253145,84.05561828613281,1109831,0.0,0.0
2010-04-21 00:00:00+08:00,84.29106282710008,85.70375985047954,82.8783658037206,83.11381530761719,1123791,0.0,0.0
2010-04-22 00:00:00+08:00,82.40746058543692,83.34926360279842,81.23021308302624,81.93656158447266,481624,0.0,0.0
2010-04-23 00:00:00+08:00,81.46565507292777,87.58735656738281,81.46565507292777,87.58735656738281,4690607,0.0,0.0
2010-04-26 00:00:00+08:00,88.29371197113547,93.70906576421417,87.8228129496764,92.76725769042969,5177816,0.0,0.0
2010-04-27 00:00:00+08:00,91.82544967402454,92.2963486443376,90.17730829336149,90.88365173339844,1456042,0.0,0.0
2010-04-28 00:00:00+08:00,87.8228119120145,93.23816564110861,87.58736741950003,92.0609130859375,1337381,0.0,0.0
2010-04-29 00:00:00+08:00,92.29634732539725,93.23815528342993,89.7063980102539,89.7063980102539,1134959,0.0,0.0
2010-04-30 00:00:00+08:00,89.94186425048919,91.35456132568541,84.05561640630518,88.52916717529297,1992112,0.0,0.0
2010-05-03 00:00:00+08:00,87.58736679752381,88.05826581007506,84.76196269135018,86.1746597290039,771995,0.0,0.0
2010-05-04 00:00:00+08:00,86.17464701638914,87.58735387650438,84.9974046741127,86.64554595947266,770599,0.0,0.0
2010-05-05 00:00:00+08:00,84.76197574522892,86.17467300044694,82.87837940493824,84.29107666015625,806896,0.0,0.0
2010-05-06 00:00:00+08:00,84.52649846885666,89.94184086448527,84.29104400211183,87.11644744873047,1606812,0.0,0.0
