Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.676279963652532,3.676279963652532,3.6088273991988613,3.6594157218933105,1162527,0.0,0.0
2000-01-05 00:00:00+08:00,3.6931421756744385,3.7943246596886353,3.64255093366734,3.6931421756744385,3547662,0.0,0.0
2000-01-06 00:00:00+08:00,3.6594153294372904,3.7943254334704344,3.642551676497716,3.7605984210968018,5141853,0.0,0.0
2000-01-07 00:00:00+08:00,3.7774615179264597,3.912371602098425,3.7774615179264597,3.7943248748779297,2776472,0.0,0.0
2000-01-10 00:00:00+08:00,3.811189112345819,3.844917000270652,3.7943248748779297,3.7943248748779297,2664324,0.0,0.0
2000-01-11 00:00:00+08:00,3.811189123294326,3.895508256337688,3.5413715957245393,3.777461528778076,16211314,0.0,0.0
2000-01-12 00:00:00+08:00,3.7774617324819126,3.8786442279815674,3.7774617324819126,3.8786442279815674,3232666,0.0,0.0
2000-01-13 00:00:00+08:00,3.878644086776649,3.996690816404483,3.844917078680437,3.9798271656036377,3711914,0.0,0.0
2000-01-14 00:00:00+08:00,4.047282582202013,4.047282582202013,3.9460995050530765,3.9966907501220703,2739330,0.0,0.0
2000-01-17 00:00:00+08:00,4.047282209141582,4.148461167887656,3.9798267327582124,4.131597518920898,2825107,0.0,0.0
2000-01-18 00:00:00+08:00,4.165326057318368,4.165326057318368,4.064146495688432,4.148461818695068,2800288,0.0,0.0
2000-01-19 00:00:00+08:00,4.131597278316653,4.249643988231273,4.081009269416853,4.097873210906982,2794377,0.0,0.0
2000-01-20 00:00:00+08:00,4.148461167887656,4.165325403865307,4.081009507075097,4.131597518920898,2146860,0.0,0.0
2000-01-21 00:00:00+08:00,4.114734649658203,4.165325896041803,4.097873933753648,4.114734649658203,2100580,0.0,0.0
2000-01-24 00:00:00+08:00,4.131598895688913,4.300236909078775,4.131598895688913,4.232781410217285,3997053,0.0,0.0
2000-01-25 00:00:00+08:00,4.232779839277134,4.502597332000732,4.215916484455075,4.502597332000732,7572294,0.0,0.0
2000-01-26 00:00:00+08:00,4.50259810364862,4.6375090744220095,4.418282782615687,4.553190231323242,8465776,0.0,0.0
2000-01-27 00:00:00+08:00,4.586918353401189,4.789283978154683,4.586918353401189,4.704965114593506,9473801,0.0,0.0
2000-01-28 00:00:00+08:00,4.789283615452843,4.9916462898254395,4.789283615452843,4.9916462898254395,11410367,0.0,0.0
2000-01-31 00:00:00+08:00,4.8230109214782715,4.856738518930325,4.789283030520718,4.8230109214782715,2879857,0.0,0.0
2000-02-01 00:00:00+08:00,4.85673917577108,4.991646355264075,4.839875815022648,4.957921981811523,7485295,0.0,0.0
2000-02-02 00:00:00+08:00,4.957921981811523,4.957921981811523,4.957921981811523,4.957921981811523,0,0.0,0.0
2000-02-03 00:00:00+08:00,4.957921981811523,4.957921981811523,4.957921981811523,4.957921981811523,0,0.0,0.0
2000-02-04 00:00:00+08:00,4.957921981811523,4.957921981811523,4.957921981811523,4.957921981811523,0,0.0,0.0
2000-02-07 00:00:00+08:00,4.957921981811523,4.957921981811523,4.957921981811523,4.957921981811523,0,0.0,0.0
2000-02-08 00:00:00+08:00,4.957921981811523,4.957921981811523,4.957921981811523,4.957921981811523,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.160283774970047,5.2614662701741475,5.059100692754968,5.227738380432129,16477966,0.0,0.0
2000-02-10 00:00:00+08:00,5.565011501312256,5.565011501312256,5.565011501312256,5.565011501312256,11539504,0.0,0.0
2000-02-11 00:00:00+08:00,5.936011446430852,5.936011446430852,5.767376702085562,5.902284145355225,65437640,0.0,0.0
2000-02-14 00:00:00+08:00,5.902285555460469,6.037195966016098,5.7673780799602845,5.801105976104736,21324832,0.0,0.0
2000-02-15 00:00:00+08:00,5.7336505264964055,5.767377834192533,5.4301018221759465,5.531284332275391,11945596,0.0,0.0
2000-02-16 00:00:00+08:00,5.463830106731194,5.733650935596366,5.463830106731194,5.699923038482666,11416717,0.0,0.0
2000-02-17 00:00:00+08:00,5.6661939861125505,5.76737706981275,5.565011489423338,5.632467269897461,9862471,0.0,0.0
2000-02-18 00:00:00+08:00,5.699921708245514,5.801104788961585,5.666193819003166,5.767376899719238,15248080,0.0,0.0
2000-02-21 00:00:00+08:00,6.307012312805329,6.543105789136979,6.307012312805329,6.340740203857422,36080341,0.0,0.0
2000-02-22 00:00:00+08:00,6.307011758262753,6.307011758262753,5.902284145355225,5.902284145355225,16316867,0.0,0.0
2000-02-23 00:00:00+08:00,5.902284993373374,6.0371953910812,5.63246772002392,5.666194438934326,7676481,0.0,0.0
2000-02-24 00:00:00+08:00,5.666194290971338,5.7673773801155,5.396374089612611,5.43010139465332,10271201,0.0,0.0
2000-02-25 00:00:00+08:00,5.43010102279642,5.497556215269481,5.227738380432129,5.227738380432129,8157919,0.0,0.0
2000-02-28 00:00:00+08:00,5.227738380432129,5.227738380432129,5.227738380432129,5.227738380432129,0,0.0,0.0
2000-02-29 00:00:00+08:00,5.227738868334899,5.295194654114558,4.890466690063477,4.890466690063477,14715377,0.0,0.0
2000-03-01 00:00:00+08:00,4.924193862935264,5.126555919647217,4.924193862935264,5.126555919647217,4731507,0.0,0.0
2000-03-02 00:00:00+08:00,5.19401248626446,5.227739207319179,4.9916462898254395,4.9916462898254395,4989417,0.0,0.0
2000-03-03 00:00:00+08:00,5.059100715664399,5.194011688232422,4.991645522885878,5.194011688232422,6247867,0.0,0.0
2000-03-06 00:00:00+08:00,5.092828801033879,5.12655669611074,4.957921916815002,4.9916462898254395,4462136,0.0,0.0
