Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-08 00:00:00+08:00,22.345317340809814,22.345317340809814,21.616665952988196,21.883838653564453,1785030,0.0,0.0
2005-12-09 00:00:00+08:00,22.102431193312313,22.24816174490531,21.03374334549371,21.130895614624023,824513,0.0,0.0
2005-12-12 00:00:00+08:00,21.130897781186107,21.325205203232542,20.305092669420578,20.596553802490234,601191,0.0,0.0
2005-12-13 00:00:00+08:00,20.596555767447178,20.596555767447178,19.98934644755478,20.08650016784668,906424,0.0,0.0
2005-12-14 00:00:00+08:00,20.062211198822247,20.062211198822247,19.333558316207547,19.770750045776367,898696,0.0,0.0
2005-12-15 00:00:00+08:00,19.77074936750493,20.37795865025383,19.77074936750493,20.15936279296875,503053,0.0,0.0
2005-12-16 00:00:00+08:00,20.159361111965296,20.35366852446068,20.135074117335137,20.183650970458984,326869,0.0,0.0
2005-12-19 00:00:00+08:00,20.305093364492137,20.3536702216666,20.15936279296875,20.15936279296875,421916,0.0,0.0
2005-12-20 00:00:00+08:00,20.15936388516578,20.15936388516578,19.60073142932567,19.916481018066406,408779,0.0,0.0
2005-12-21 00:00:00+08:00,19.916480622299307,19.916480622299307,19.67359632809441,19.770750045776367,294414,0.0,0.0
2005-12-22 00:00:00+08:00,19.380825901047597,19.99986872025228,19.380825901047597,19.523679733276367,342905,0.0,0.0
2005-12-23 00:00:00+08:00,19.916479612114415,19.965056468491525,19.600730045663198,19.867902755737305,508463,0.0,0.0
2005-12-26 00:00:00+08:00,19.523673643072915,19.618912842691234,19.16654704952885,19.237958908081055,349210608,0.0,0.0
2005-12-27 00:00:00+08:00,19.62501965887386,19.62501965887386,19.430713653564453,19.430713653564453,387142,0.0,0.0
2005-12-28 00:00:00+08:00,19.43070898004626,19.527861243367706,18.993517351407537,19.13924789428711,455144,0.0,0.0
2005-12-29 00:00:00+08:00,19.139252321043216,19.236406038767146,18.8963680267334,18.8963680267334,880923,0.0,0.0
2005-12-30 00:00:00+08:00,18.8963680267334,19.163540750474198,18.70206059128554,18.8963680267334,453598,0.0,0.0
2006-01-02 00:00:00+08:00,18.944943044517462,19.57644071642184,18.944943044517462,19.260692596435547,479871,0.0,0.0
2006-01-03 00:00:00+08:00,19.406422231136634,19.527864369645002,19.212116241455078,19.212116241455078,441234,0.0,0.0
2006-01-04 00:00:00+08:00,19.236401589540158,19.33355385286161,18.993517351407537,19.13924789428711,325323,0.0,0.0
2006-01-05 00:00:00+08:00,19.1878253645473,19.527861877035356,19.042094816938857,19.40641975402832,429643,0.0,0.0
2006-01-06 00:00:00+08:00,19.67359493585504,19.67359493585504,19.187827813753405,19.212116241455078,227958,0.0,0.0
2006-01-09 00:00:00+08:00,19.284987010212344,19.38213931672237,19.187833271770078,19.23641014099121,281277,0.0,0.0
2006-01-10 00:00:00+08:00,19.236406438509096,19.357847156255673,18.99352213915202,19.042098999023438,149138,0.0,0.0
