Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,13.636321048963445,13.786170959472656,13.486471138454236,13.786170959472656,430080,0.0,0.0
2000-01-05 00:00:00+08:00,13.5613957863854,14.685269355773924,13.5613957863854,14.685269355773926,329840,0.0,0.0
2000-01-06 00:00:00+08:00,15.659289360046388,15.659289360046388,15.659289360046388,15.659289360046387,425008,0.0,0.0
2000-01-07 00:00:00+08:00,16.708238286198547,16.708238286198547,16.183764409939986,16.63331413269043,2105058,0.0,0.0
2000-01-10 00:00:00+08:00,17.08286523643348,17.08286523643348,15.734219033930527,16.48346710205078,876043,0.0,0.0
2000-01-11 00:00:00+08:00,16.183763865194432,16.483463670273498,15.434515953063963,15.434515953063965,771644,0.0,0.0
2000-01-12 00:00:00+08:00,15.05989377444341,16.18376577528416,15.05989377444341,15.88406753540039,658470,0.0,0.0
2000-01-13 00:00:00+08:00,15.434519116737386,15.884068916501956,15.434519116737386,15.509443283081055,317562,0.0,0.0
2000-01-14 00:00:00+08:00,15.434516947807593,15.7342167722021,15.134817123413088,15.134817123413086,476336,0.0,0.0
2000-01-17 00:00:00+08:00,15.434517802742581,15.884067564235398,15.284667882244976,15.734217643737793,526960,0.0,0.0
2000-01-18 00:00:00+08:00,15.734216979743119,16.70823902102208,15.734216979743119,15.958991050720215,805668,0.0,0.0
2000-01-19 00:00:00+08:00,15.884066195340274,16.783164040273913,15.734216287756793,16.63331413269043,1440096,0.0,0.0
2000-01-20 00:00:00+08:00,16.783164106933317,17.082862322723372,15.88406625842864,16.03391456604004,617700,0.0,0.0
2000-01-21 00:00:00+08:00,15.884065004858712,16.183763196996594,15.509439463693882,15.659289360046387,487272,0.0,0.0
2000-01-24 00:00:00+08:00,15.884064990985307,16.183763182861426,15.734215094763682,16.10883903503418,520612,0.0,0.0
2000-01-25 00:00:00+08:00,16.183764409939986,16.783164040273913,16.183764409939986,16.63331413269043,854565,0.0,0.0
