Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00+08:00,39.49561351211773,51.58610744439867,39.49561351211773,48.273311614990234,48950,0.0,0
2019-10-17 00:00:00+08:00,45.943875944182,45.943875944182,38.28656328681833,41.50263595581055,34100,0.0,0
2019-10-18 00:00:00+08:00,39.65681910021431,39.89862835407257,38.28656256198883,38.689579010009766,19371,0.0,0
2019-10-21 00:00:00+08:00,38.05281133747246,38.44776879960625,37.87548619559954,38.1737174987793,59100,0.0,0
2019-10-22 00:00:00+08:00,38.03668975830078,38.03668975830078,38.03668975830078,38.03668975830078,1000,0.0,0
2019-10-23 00:00:00+08:00,37.238721848819814,37.883547575577445,37.0775146484375,37.0775146484375,43700,0.0,0
2019-10-24 00:00:00+08:00,37.0775146484375,37.238721848819814,36.91630744805519,37.0775146484375,8100,0.0,0
2019-10-25 00:00:00+08:00,36.67449818743315,36.75510025024414,36.27148172383499,36.75510025024414,3801,0.0,0
2019-10-28 00:00:00+08:00,36.674495697021484,36.674495697021484,36.66643672119628,36.674495697021484,6300,0.0,0
2019-10-29 00:00:00+08:00,36.916310833104546,44.33181505771268,36.916310833104546,43.94491958618164,200573,0.0,0
2019-10-30 00:00:00+08:00,42.316726915764086,42.316726915764086,39.49561178804648,39.89862823486328,104663,0.0,0
2019-10-31 00:00:00+08:00,40.30164468168008,41.099618599276795,39.09259534122968,39.89862823486328,34700,0.0,0
2019-11-01 00:00:00+08:00,40.30164717714682,40.78526571336391,40.30164717714682,40.624061584472656,27000,0.0,0
2019-11-04 00:00:00+08:00,41.83310853448165,41.83310853448165,38.689579010009766,38.689579010009766,48900,0.0,0
2019-11-05 00:00:00+08:00,38.931386957973295,39.092594146728516,38.931386957973295,39.092594146728516,8300,0.0,0
2019-11-06 00:00:00+08:00,38.93138703880238,38.93138703880238,37.07751205119681,37.883544921875,17000,0.0,0
2019-11-07 00:00:00+08:00,37.72234397026355,38.28656768798828,37.72234397026355,38.28656768798828,22088,0.0,0
2019-11-08 00:00:00+08:00,37.72234397026355,38.28656768798828,37.72234397026355,38.28656768798828,22088,0.0,0
2019-11-11 00:00:00+08:00,37.72234344482422,37.72234344482422,37.4805341619595,37.72234344482422,4000,0.0,0
2019-11-12 00:00:00+08:00,37.883544921875,38.13341621870294,37.883544921875,37.883544921875,14200,0.0,0
2019-11-13 00:00:00+08:00,37.80294286471574,37.883544921875,36.9163048621069,37.883544921875,26400,0.0,0
2019-11-14 00:00:00+08:00,37.80294286471574,37.883544921875,36.9163048621069,37.883544921875,26400,0.0,0
2019-11-15 00:00:00+08:00,37.07751274806576,37.23871994018555,37.07751274806576,37.23871994018555,5300,0.0,0
2019-11-18 00:00:00+08:00,37.0775152264509,37.3193244934082,37.0775152264509,37.3193244934082,3000,0.0,0
2019-11-19 00:00:00+08:00,37.3193244934082,37.3193244934082,37.3193244934082,37.3193244934082,3000,0.0,0
2019-11-20 00:00:00+08:00,37.3193244934082,37.3193244934082,37.3193244934082,37.3193244934082,3000,0.0,0
2019-11-21 00:00:00+08:00,37.15811612436765,37.15811612436765,36.8357048034668,36.8357048034668,19000,0.0,0
2019-11-22 00:00:00+08:00,36.91630512296912,37.0855712890625,36.91630512296912,37.0855712890625,2300,0.0,0
2019-11-25 00:00:00+08:00,37.0855712890625,37.0855712890625,37.0855712890625,37.0855712890625,0,0.0,0
2019-11-26 00:00:00+08:00,37.0855712890625,37.0855712890625,37.0855712890625,37.0855712890625,0,0.0,0
2019-11-27 00:00:00+08:00,37.238721848819814,37.238721848819814,37.0775146484375,37.0775146484375,5000,0.0,0
2019-11-28 00:00:00+08:00,37.238721848819814,37.238721848819814,37.0775146484375,37.0775146484375,5000,0.0,0
2019-11-29 00:00:00+08:00,37.0775146484375,37.238721848819814,37.0775146484375,37.0775146484375,6750,0.0,0
2019-12-02 00:00:00+08:00,36.996910689391584,37.23871994018555,36.996910689391584,37.23871994018555,3000,0.0,0
2019-12-03 00:00:00+08:00,37.23065979767632,37.238721848819814,37.0775146484375,37.0775146484375,9000,0.0,0
2019-12-04 00:00:00+08:00,37.23871924028673,37.883544921875,37.23871924028673,37.883544921875,14010,0.0,0
2019-12-05 00:00:00+08:00,37.23871924028673,37.883544921875,37.23871924028673,37.883544921875,14010,0.0,0
2019-12-06 00:00:00+08:00,37.238720953396815,37.480530210770056,37.1984199229632,37.31126403808594,4330,0.0,0
2019-12-09 00:00:00+08:00,37.0775152264509,37.3193244934082,37.0775152264509,37.3193244934082,4530,0.0,0
2019-12-10 00:00:00+08:00,37.23871994018555,37.23871994018555,37.23871994018555,37.23871994018555,5000,0.0,0
2019-12-11 00:00:00+08:00,37.39993209259521,37.72234344482422,37.39993209259521,37.72234344482422,12020,0.0,0
2019-12-12 00:00:00+08:00,37.39993209259521,37.72234344482422,37.39993209259521,37.72234344482422,12020,0.0,0
2019-12-13 00:00:00+08:00,37.246779032264364,37.31932211520586,37.07751286365803,37.222599029541016,14000,0.0,0
2019-12-16 00:00:00+08:00,36.996912585632145,37.0775146484375,36.996912585632145,37.0775146484375,10000,0.0,0
2019-12-17 00:00:00+08:00,36.996912585632145,37.0775146484375,36.996912585632145,37.0775146484375,10000,0.0,0
2019-12-18 00:00:00+08:00,37.0775146484375,37.0775146484375,37.0775146484375,37.0775146484375,200,0.0,0
2019-12-19 00:00:00+08:00,37.0775146484375,37.0775146484375,37.0775146484375,37.0775146484375,200,0.0,0
2019-12-20 00:00:00+08:00,37.0775146484375,37.0775146484375,37.0775146484375,37.0775146484375,0,0.0,0
2019-12-23 00:00:00+08:00,37.15005286614906,37.4805261999752,37.15005286614906,37.44828414916992,12000,0.0,0
2019-12-24 00:00:00+08:00,41.83311160442171,42.71974662522525,39.49561480445353,40.54345703125,47743,0.0,0
2019-12-25 00:00:00+08:00,39.5762163070176,40.664362625910144,39.5762163070176,40.3016471862793,1320,0.0,0
2019-12-26 00:00:00+08:00,39.495611198617404,39.73742044814445,39.495611198617404,39.65681838989258,3303,0.0,0
2019-12-27 00:00:00+08:00,39.7374261973538,39.898633411952424,39.4956169128418,39.4956169128418,12000,0.0,0
2019-12-30 00:00:00+08:00,39.737421041182266,39.89862823486328,39.487552812009596,39.89862823486328,10830,0.0,0
2019-12-31 00:00:00+08:00,39.898629405710956,40.70466232299805,39.898629405710956,40.70466232299805,4424,0.0,0
2020-01-02 00:00:00+08:00,40.14043998257984,40.3016471862793,40.14043998257984,40.3016471862793,4000,0.0,0
2020-01-03 00:00:00+08:00,39.49561058123087,39.49561058123087,37.88354484322145,39.092594146728516,17220,0.0,0
2020-01-06 00:00:00+08:00,39.4956169128418,39.4956169128418,39.4956169128418,39.4956169128418,10,0.0,0
2020-01-07 00:00:00+08:00,39.4956169128418,39.4956169128418,39.4956169128418,39.4956169128418,10,0.0,0
2020-01-08 00:00:00+08:00,39.09259605654306,39.25380325317383,39.09259605654306,39.25380325317383,4210,0.0,0
2020-01-09 00:00:00+08:00,39.4956169128418,39.4956169128418,39.4956169128418,39.4956169128418,10,0.0,0
2020-01-10 00:00:00+08:00,39.4956169128418,39.4956169128418,39.4956169128418,39.4956169128418,10,0.0,0
2020-01-13 00:00:00+08:00,38.85884475708008,38.85884475708008,38.85884475708008,38.85884475708008,300,0.0,0
