Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,321.29071044921875,321.29071044921875,307.5211181640625,312.1109924316406,23497,0,0.0
2000-01-05 00:00:00+08:00,305.99114990234375,312.1109924316406,305.99114990234375,307.5211181640625,20353,0,0.0
2000-01-06 00:00:00+08:00,309.0510559082031,318.2308044433594,309.0510559082031,318.2308044433594,35446,0,0.0
2000-01-07 00:00:00+08:00,315.1708984375,316.7008361816406,307.5211181640625,310.5810241699219,21042,0,0.0
2000-01-10 00:00:00+08:00,313.64093017578125,327.4105529785156,309.0510559082031,318.2308044433594,48665,0,0.0
2000-01-11 00:00:00+08:00,321.29071044921875,328.94049072265625,318.2308044433594,321.29071044921875,70807,0,0.0
2000-01-12 00:00:00+08:00,321.29071044921875,325.8805847167969,316.7008361816406,318.2308044433594,39780,0,0.0
2000-01-13 00:00:00+08:00,321.29071044921875,327.4105529785156,318.2308044433594,324.3506164550781,47603,0,0.0
2000-01-14 00:00:00+08:00,325.8805847167969,336.59027099609375,324.3506164550781,330.470458984375,95393,0,0.0
2000-01-17 00:00:00+08:00,325.8805847167969,339.6501770019531,325.8805847167969,336.59027099609375,152390,0,0.0
2000-01-18 00:00:00+08:00,338.1202392578125,339.6501770019531,324.3506164550781,324.3506164550781,79056,0,0.0
2000-01-19 00:00:00+08:00,330.470458984375,336.59027099609375,328.94049072265625,332.0003967285156,94663,0,0.0
2000-01-20 00:00:00+08:00,333.5303649902344,335.0603332519531,315.1708984375,318.2308044433594,54983,0,0.0
2000-01-21 00:00:00+08:00,318.2308044433594,318.2308044433594,309.0510559082031,313.64093017578125,36417,0,0.0
2000-01-24 00:00:00+08:00,313.64093017578125,319.7607727050781,313.64093017578125,315.1708984375,24747,0,0.0
2000-01-25 00:00:00+08:00,318.2308044433594,324.3506164550781,318.2308044433594,318.2308044433594,39292,0,0.0
2000-01-26 00:00:00+08:00,321.29071044921875,330.470458984375,319.7607727050781,327.4105529785156,57709,0,0.0
2000-01-27 00:00:00+08:00,330.470458984375,348.8299255371094,330.470458984375,344.24005126953125,158267,0,0.0
2000-01-28 00:00:00+08:00,351.88983154296875,367.18939208984375,351.88983154296875,367.18939208984375,181780,0,0.0
2000-01-31 00:00:00+08:00,379.4290466308594,379.4290466308594,361.069580078125,364.1294860839844,90492,0,0.0
2000-02-01 00:00:00+08:00,367.18939208984375,367.18939208984375,354.9497375488281,359.53961181640625,106749,0,0.0
2000-02-02 00:00:00+08:00,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0,0,0.0
2000-02-03 00:00:00+08:00,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0,0,0.0
2000-02-04 00:00:00+08:00,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0,0,0.0
2000-02-07 00:00:00+08:00,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0,0,0.0
2000-02-08 00:00:00+08:00,359.53961181640625,359.53961181640625,359.53961181640625,359.53961181640625,0,0,0.0
2000-02-09 00:00:00+08:00,367.18939208984375,384.0188903808594,361.069580078125,384.0188903808594,139448,0,0.0
2000-02-10 00:00:00+08:00,410.02813720703125,410.02813720703125,397.78851318359375,408.4981994628906,366015,0,0.0
2000-02-11 00:00:00+08:00,403.9083251953125,408.4981994628906,391.6686706542969,396.258544921875,173730,0,0.0
2000-02-14 00:00:00+08:00,394.7286071777344,422.2677917480469,394.7286071777344,405.43829345703125,172801,0,0.0
2000-02-15 00:00:00+08:00,405.43829345703125,406.9682312011719,382.48895263671875,385.5488586425781,76985,0,0.0
2000-02-16 00:00:00+08:00,385.5488586425781,391.6686706542969,385.5488586425781,390.13873291015625,53690,0,0.0
2000-02-17 00:00:00+08:00,391.6686706542969,402.3783874511719,390.13873291015625,400.8484191894531,126357,0,0.0
2000-02-18 00:00:00+08:00,403.9083251953125,406.9682312011719,380.958984375,388.6087646484375,111047,0,0.0
2000-02-21 00:00:00+08:00,425.32769775390625,442.1572265625,425.32769775390625,425.32769775390625,433051,0,0.0
2000-02-22 00:00:00+08:00,428.38763427734375,428.38763427734375,396.258544921875,396.258544921875,135237,0,0.0
2000-02-23 00:00:00+08:00,391.6686706542969,403.9083251953125,374.83917236328125,374.83917236328125,76129,0,0.0
2000-02-24 00:00:00+08:00,382.48895263671875,391.6686706542969,376.3691101074219,376.3691101074219,70519,0,0.0
2000-02-25 00:00:00+08:00,379.4290466308594,380.958984375,350.35986328125,350.35986328125,68528,0,0.0
2000-02-28 00:00:00+08:00,350.35986328125,350.35986328125,350.35986328125,350.35986328125,0,0,0.0
2000-02-29 00:00:00+08:00,353.4197998046875,358.0096435546875,339.6501770019531,341.1801452636719,29485,0,0.0
2000-03-01 00:00:00+08:00,351.88983154296875,364.1294860839844,344.24005126953125,364.1294860839844,49405,0,0.0
2000-03-02 00:00:00+08:00,359.53961181640625,364.1294860839844,348.8299255371094,350.35986328125,37121,0,0.0
2000-03-03 00:00:00+08:00,348.8299255371094,365.659423828125,348.8299255371094,356.4797058105469,54017,0,0.0
2000-03-06 00:00:00+08:00,367.18939208984375,370.2492980957031,358.0096435546875,367.18939208984375,69479,0,0.0
2000-03-07 00:00:00+08:00,367.18939208984375,367.18939208984375,353.4197998046875,361.069580078125,28127,0,0.0
2000-03-08 00:00:00+08:00,359.53961181640625,362.5995178222656,351.88983154296875,351.88983154296875,19451,0,0.0
2000-03-09 00:00:00+08:00,353.4197998046875,361.069580078125,345.77001953125,345.77001953125,30464,0,0.0
2000-03-10 00:00:00+08:00,348.8299255371094,350.35986328125,336.59027099609375,336.59027099609375,31502,0,0.0
2000-03-13 00:00:00+08:00,315.1708984375,321.29071044921875,313.64093017578125,313.64093017578125,18188,0,0.0
2000-03-14 00:00:00+08:00,305.99114990234375,322.8206787109375,305.99114990234375,315.1708984375,24052,0,0.0
2000-03-15 00:00:00+08:00,307.5211181640625,316.7008361816406,305.99114990234375,312.1109924316406,34404,0,0.0
2000-03-16 00:00:00+08:00,305.99114990234375,312.1109924316406,305.99114990234375,312.1109924316406,32481,0,0.0
2000-03-17 00:00:00+08:00,312.1109924316406,318.2308044433594,309.0510559082031,313.64093017578125,30355,0,0.0
2000-03-20 00:00:00+08:00,302.9312438964844,316.7008361816406,302.9312438964844,313.64093017578125,111570,0,0.0
2000-03-21 00:00:00+08:00,310.5810241699219,335.0603332519531,305.99114990234375,333.5303649902344,64936,0,0.0
2000-03-22 00:00:00+08:00,327.4105529785156,330.470458984375,322.8206787109375,322.8206787109375,22652,0,0.0
2000-03-23 00:00:00+08:00,315.1708984375,339.6501770019531,315.1708984375,336.59027099609375,61613,0,0.0
2000-03-24 00:00:00+08:00,330.470458984375,335.0603332519531,325.8805847167969,330.470458984375,29510,0,0.0
2000-03-27 00:00:00+08:00,330.470458984375,330.470458984375,318.2308044433594,330.470458984375,16735,0,0.0
2000-03-28 00:00:00+08:00,330.470458984375,342.7100830078125,325.8805847167969,332.0003967285156,66685,0,0.0
2000-03-29 00:00:00+08:00,333.5303649902344,336.59027099609375,328.94049072265625,332.0003967285156,22491,0,0.0
2000-03-30 00:00:00+08:00,332.0003967285156,333.5303649902344,324.3506164550781,324.3506164550781,30916,0,0.0
2000-03-31 00:00:00+08:00,325.8805847167969,330.470458984375,321.29071044921875,324.3506164550781,25176,0,0.0
2000-04-03 00:00:00+08:00,324.3506164550781,324.3506164550781,324.3506164550781,324.3506164550781,0,0,0.0
2000-04-04 00:00:00+08:00,324.3506164550781,324.3506164550781,324.3506164550781,324.3506164550781,0,0,0.0
2000-04-05 00:00:00+08:00,315.1708984375,324.3506164550781,315.1708984375,318.2308044433594,31863,0,0.0
2000-04-06 00:00:00+08:00,321.29071044921875,324.3506164550781,318.2308044433594,319.7607727050781,27920,0,0.0
2000-04-07 00:00:00+08:00,341.1801452636719,341.1801452636719,341.1801452636719,341.1801452636719,69448,0,0.0
2000-04-10 00:00:00+08:00,341.1801452636719,341.1801452636719,325.8805847167969,330.470458984375,70361,0,0.0
2000-04-11 00:00:00+08:00,333.5303649902344,342.7100830078125,327.4105529785156,338.1202392578125,71985,0,0.0
2000-04-12 00:00:00+08:00,336.59027099609375,344.24005126953125,330.470458984375,332.0003967285156,41718,0,0.0
2000-04-13 00:00:00+08:00,327.4105529785156,333.5303649902344,321.29071044921875,330.470458984375,36325,0,0.0
2000-04-14 00:00:00+08:00,324.3506164550781,330.470458984375,324.3506164550781,328.94049072265625,21506,0,0.0
2000-04-17 00:00:00+08:00,309.0510559082031,321.29071044921875,309.0510559082031,312.1109924316406,34347,0,0.0
2000-04-18 00:00:00+08:00,315.1708984375,318.2308044433594,312.1109924316406,313.64093017578125,23192,0,0.0
2000-04-19 00:00:00+08:00,315.1708984375,321.29071044921875,313.64093017578125,315.1708984375,31348,0,0.0
2000-04-20 00:00:00+08:00,327.4105529785156,327.4105529785156,318.2308044433594,324.3506164550781,49168,0,0.0
2000-04-21 00:00:00+08:00,324.3506164550781,324.3506164550781,316.7008361816406,318.2308044433594,30725,0,0.0
2000-04-24 00:00:00+08:00,318.2308044433594,321.29071044921875,312.1109924316406,316.7008361816406,19305,0,0.0
2000-04-25 00:00:00+08:00,312.1109924316406,318.2308044433594,312.1109924316406,315.1708984375,25468,0,0.0
2000-04-26 00:00:00+08:00,312.1109924316406,315.1708984375,305.99114990234375,312.1109924316406,61854,0,0.0
2000-04-27 00:00:00+08:00,309.0510559082031,312.1109924316406,305.99114990234375,309.0510559082031,41885,0,0.0
2000-04-28 00:00:00+08:00,305.99114990234375,309.0510559082031,305.99114990234375,309.0510559082031,35567,0,0.0
2000-05-01 00:00:00+08:00,309.0510559082031,309.0510559082031,309.0510559082031,309.0510559082031,0,0,0.0
2000-05-02 00:00:00+08:00,309.0510559082031,309.0510559082031,305.99114990234375,305.99114990234375,32255,0,0.0
2000-05-03 00:00:00+08:00,309.0510559082031,309.0510559082031,302.9312438964844,302.9312438964844,54095,0,0.0
2000-05-04 00:00:00+08:00,302.9312438964844,307.5211181640625,302.9312438964844,304.4612121582031,27566,0,0.0
2000-05-05 00:00:00+08:00,302.9312438964844,309.0510559082031,302.9312438964844,309.0510559082031,24929,0,0.0
2000-05-08 00:00:00+08:00,305.99114990234375,305.99114990234375,302.9312438964844,302.9312438964844,14706,0,0.0
2000-05-09 00:00:00+08:00,302.9312438964844,302.9312438964844,302.9312438964844,302.9312438964844,0,0,0.0
2000-05-10 00:00:00+08:00,302.9312438964844,309.0510559082031,302.9312438964844,305.99114990234375,13837,0,0.0
2000-05-11 00:00:00+08:00,302.9312438964844,304.4612121582031,302.9312438964844,302.9312438964844,27647,0,0.0
2000-05-12 00:00:00+08:00,302.9312438964844,305.99114990234375,302.9312438964844,302.9312438964844,141289,0,0.0
2000-05-15 00:00:00+08:00,302.9312438964844,305.99114990234375,302.9312438964844,302.9312438964844,51584,0,0.0
2000-05-16 00:00:00+08:00,302.9312438964844,305.99114990234375,302.9312438964844,302.9312438964844,22379,0,0.0
2000-05-17 00:00:00+08:00,302.9312438964844,305.99114990234375,302.9312438964844,304.4612121582031,53031,0,0.0
2000-05-18 00:00:00+08:00,304.4612121582031,304.4612121582031,302.9312438964844,302.9312438964844,39341,0,0.0
2000-05-19 00:00:00+08:00,302.9312438964844,304.4612121582031,302.9312438964844,304.4612121582031,30678,0,0.0
2000-05-22 00:00:00+08:00,304.4612121582031,304.4612121582031,302.9312438964844,304.4612121582031,31406,0,0.0
2000-05-23 00:00:00+08:00,304.4612121582031,304.4612121582031,302.9312438964844,304.4612121582031,26111,0,0.0
2000-05-24 00:00:00+08:00,302.9312438964844,304.4612121582031,302.9312438964844,304.4612121582031,44283,0,0.0
2000-05-25 00:00:00+08:00,302.9312438964844,304.4612121582031,290.69158935546875,290.69158935546875,100199,0,0.0
2000-05-26 00:00:00+08:00,290.69158935546875,296.8114318847656,287.6316833496094,287.6316833496094,23920,0,0.0
2000-05-29 00:00:00+08:00,287.6316833496094,287.6316833496094,278.45196533203125,278.45196533203125,53138,0,0.0
2000-05-30 00:00:00+08:00,278.45196533203125,278.45196533203125,278.45196533203125,278.45196533203125,0,0,0.0
2000-05-31 00:00:00+08:00,284.57177734375,286.10174560546875,281.5118713378906,286.10174560546875,15992,0,0.0
2000-06-01 00:00:00+08:00,278.45196533203125,281.5118713378906,278.45196533203125,279.9819030761719,7453,0,0.0
2000-06-02 00:00:00+08:00,279.9819030761719,284.57177734375,279.9819030761719,279.9819030761719,5229,0,0.0
2000-06-05 00:00:00+08:00,278.45196533203125,278.45196533203125,275.39202880859375,276.9219970703125,11274,0,0.0
2000-06-06 00:00:00+08:00,276.9219970703125,276.9219970703125,276.9219970703125,276.9219970703125,0,0,0.0
2000-06-07 00:00:00+08:00,275.39202880859375,276.9219970703125,275.39202880859375,276.9219970703125,30947,0,0.0
2000-06-08 00:00:00+08:00,275.39202880859375,276.9219970703125,275.39202880859375,276.9219970703125,42116,0,0.0
2000-06-09 00:00:00+08:00,275.39202880859375,276.9219970703125,275.39202880859375,276.9219970703125,46075,0,0.0
2000-06-12 00:00:00+08:00,279.9819030761719,279.9819030761719,272.3321228027344,273.8620910644531,37161,0,0.0
2000-06-13 00:00:00+08:00,272.3321228027344,273.8620910644531,272.3321228027344,273.8620910644531,37909,0,0.0
2000-06-14 00:00:00+08:00,272.3321228027344,273.8620910644531,272.3321228027344,273.8620910644531,14281,0,0.0
2000-06-15 00:00:00+08:00,272.3321228027344,273.8620910644531,272.3321228027344,273.8620910644531,14181,0,0.0
2000-06-16 00:00:00+08:00,272.3321228027344,281.5118713378906,272.3321228027344,275.39202880859375,20621,0,0.0
2000-06-19 00:00:00+08:00,272.3321228027344,273.8620910644531,272.3321228027344,272.3321228027344,15523,0,0.0
2000-06-20 00:00:00+08:00,273.8620910644531,273.8620910644531,272.3321228027344,273.8620910644531,19035,0,0.0
2000-06-21 00:00:00+08:00,272.3321228027344,275.39202880859375,272.3321228027344,272.3321228027344,20303,0,0.0
2000-06-22 00:00:00+08:00,272.3321228027344,278.45196533203125,272.3321228027344,273.8620910644531,24268,0,0.0
2000-06-23 00:00:00+08:00,275.39202880859375,276.9219970703125,272.3321228027344,273.8620910644531,9574,0,0.0
2000-06-26 00:00:00+08:00,275.39202880859375,275.39202880859375,272.3321228027344,273.8620910644531,14118,0,0.0
2000-06-27 00:00:00+08:00,272.3321228027344,272.3321228027344,272.3321228027344,272.3321228027344,23824,0,0.0
2000-06-28 00:00:00+08:00,272.3321228027344,273.8620910644531,272.3321228027344,273.8620910644531,30203,0,0.0
2000-06-29 00:00:00+08:00,272.3321228027344,273.8620910644531,272.3321228027344,273.8620910644531,33939,0,0.0
2000-06-30 00:00:00+08:00,272.3321228027344,279.9819030761719,272.3321228027344,273.8620910644531,11438,0,0.0
2000-07-03 00:00:00+08:00,273.8620910644531,275.39202880859375,272.3321228027344,275.39202880859375,9208,0,0.0
2000-07-04 00:00:00+08:00,275.39202880859375,278.45196533203125,272.3321228027344,272.3321228027344,18537,0,0.0
2000-07-05 00:00:00+08:00,272.3321228027344,275.39202880859375,272.3321228027344,275.39202880859375,14869,0,0.0
2000-07-06 00:00:00+08:00,272.3321228027344,273.8620910644531,272.3321228027344,273.8620910644531,6042,0,0.0
