Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.963444420333094,5.963444420333094,5.837011498624274,5.9423747062683105,14377036,0.0,0.0
2000-01-05 00:00:00+08:00,5.900228357029867,6.089877904984382,5.900228357029867,5.9845170974731445,18577173,0.0,0.0
2000-01-06 00:00:00+08:00,6.005588699177372,6.195238232436239,5.942372030700615,6.047732830047607,23330453,0.0,0.0
2000-01-07 00:00:00+08:00,6.1741677920464415,6.258456548143176,6.068806964968405,6.089879035949707,19169832,0.0,0.0
2000-01-10 00:00:00+08:00,6.1320228739373475,6.511322021484376,6.089878734063902,6.511322021484375,44756097,0.0,0.0
2000-01-11 00:00:00+08:00,6.637755236159926,6.806335581226088,6.427033582199448,6.5323944091796875,52783226,0.0,0.0
2000-01-12 00:00:00+08:00,6.532393120957596,6.722045499585059,6.427032314755059,6.448104381561279,29112900,0.0,0.0
2000-01-13 00:00:00+08:00,6.574538230895996,6.658826976755816,6.44810487602053,6.574538230895996,26130352,0.0,0.0
2000-01-14 00:00:00+08:00,6.658828445940822,6.658828445940822,6.363818006426921,6.384890079498291,19635148,0.0,0.0
2000-01-17 00:00:00+08:00,6.4691783501083115,6.679902369936691,6.448105806474011,6.637755393981934,27045933,0.0,0.0
2000-01-18 00:00:00+08:00,6.700973432778839,6.700973432778839,6.448104381561279,6.448104381561279,13202361,0.0,0.0
2000-01-19 00:00:00+08:00,6.448104700205738,6.53239344376733,6.3848884966631365,6.405961036682129,13384656,0.0,0.0
2000-01-20 00:00:00+08:00,6.448105971289092,6.5745393476404,6.405962299457909,6.490250587463379,14147427,0.0,0.0
2000-01-21 00:00:00+08:00,6.511322659464746,6.553467275639032,6.427033899287725,6.490250587463379,13666779,0.0,0.0
2000-01-24 00:00:00+08:00,6.532393388443634,6.932767868041993,6.511321320774562,6.932767868041992,59666300,0.0,0.0
2000-01-25 00:00:00+08:00,6.932769144816219,6.932769144816219,6.700974941253662,6.700974941253662,40568313,0.0,0.0
2000-01-26 00:00:00+08:00,6.743117348163068,6.91169482150001,6.700973215914542,6.806334018707275,40767464,0.0,0.0
2000-01-27 00:00:00+08:00,6.869550217080064,7.05919975654127,6.785261952583014,6.806334018707275,41981558,0.0,0.0
2000-01-28 00:00:00+08:00,6.8274070699134075,7.080272826743996,6.8274070699134075,7.059200286865234,48203720,0.0,0.0
2000-01-31 00:00:00+08:00,6.95383946353961,7.038128206387351,6.848478653022798,6.932767868041992,14499214,0.0,0.0
2000-02-01 00:00:00+08:00,6.974913425865419,7.248851305773992,6.953840881727293,7.185635089874268,45324670,0.0,0.0
2000-02-02 00:00:00+08:00,7.185635089874268,7.185635089874268,7.185635089874268,7.185635089874268,0,0.0,0.0
2000-02-03 00:00:00+08:00,7.185635089874268,7.185635089874268,7.185635089874268,7.185635089874268,0,0.0,0.0
2000-02-04 00:00:00+08:00,7.185635089874268,7.185635089874268,7.185635089874268,7.185635089874268,0,0.0,0.0
2000-02-07 00:00:00+08:00,7.185635089874268,7.185635089874268,7.185635089874268,7.185635089874268,0,0.0,0.0
2000-02-08 00:00:00+08:00,7.185635089874268,7.185635089874268,7.185635089874268,7.185635089874268,0,0.0,0.0
2000-02-09 00:00:00+08:00,7.269922380452665,7.269922380452665,7.059200286865234,7.059200286865234,28657740,0.0,0.0
2000-02-10 00:00:00+08:00,7.059201561388658,7.290995764533333,7.059201561388658,7.0802741050720215,28287941,0.0,0.0
2000-02-11 00:00:00+08:00,7.101345657731269,7.16456186764791,6.890620708465577,6.890620708465576,21030823,0.0,0.0
2000-02-14 00:00:00+08:00,6.890620247509024,6.995984367693678,6.743118128428395,6.764190196990967,17520166,0.0,0.0
2000-02-15 00:00:00+08:00,6.764192268497253,6.848481040732107,6.658829060388496,6.743120193481445,14247050,0.0,0.0
2000-02-16 00:00:00+08:00,6.806334806287584,6.869551011975299,6.743118128428395,6.764190196990967,13281608,0.0,0.0
2000-02-17 00:00:00+08:00,6.764190833728054,6.91169627189421,6.743118763181894,6.869551658630371,19018488,0.0,0.0
2000-02-18 00:00:00+08:00,6.890620247509024,7.01705643625625,6.764190196990966,6.764190196990967,16592058,0.0,0.0
2000-02-21 00:00:00+08:00,6.869551066578276,7.269922733306884,6.869551066578276,7.269922733306885,65517840,0.0,0.0
2000-02-22 00:00:00+08:00,7.2277785497360565,7.290995231824204,6.869551471522399,6.890620708465576,39653930,0.0,0.0
2000-02-23 00:00:00+08:00,7.017056151450621,7.248849840573904,6.953839476157246,7.059200286865234,53675641,0.0,0.0
2000-02-24 00:00:00+08:00,7.206705720965261,7.375283207336353,7.0592003023476915,7.122417449951172,79364437,0.0,0.0
2000-02-25 00:00:00+08:00,7.2067062072607175,7.417430676386898,7.101345389212092,7.248850345611572,84450136,0.0,0.0
2000-02-28 00:00:00+08:00,7.248850345611572,7.248850345611572,7.248850345611572,7.248850345611572,0,0.0,0.0
2000-02-29 00:00:00+08:00,7.543863418661435,7.543863418661435,7.37528356329673,7.459571838378906,80014235,0.0,0.0
2000-03-01 00:00:00+08:00,7.543861778129,7.543861778129,7.333137358877097,7.3542094230651855,54459717,0.0,0.0
2000-03-02 00:00:00+08:00,7.375284842960608,7.459573132667395,7.164562702178955,7.164562702178955,37381846,0.0,0.0
2000-03-03 00:00:00+08:00,7.185634934802677,7.26992369302151,7.080274105072022,7.0802741050720215,24218670,0.0,0.0
2000-03-06 00:00:00+08:00,6.911697058763175,7.0802745866673655,6.869552440701341,7.0170578956604,25020602,0.0,0.0
2000-03-07 00:00:00+08:00,7.059200274056423,7.206705692082832,6.911695328201467,6.932767868041992,23639757,0.0,0.0
2000-03-08 00:00:00+08:00,6.9538400902401225,7.059200910252361,6.7852630615234375,6.7852630615234375,18276255,0.0,0.0
2000-03-09 00:00:00+08:00,6.848478943412728,6.869551011975299,6.743118128428395,6.764190196990967,20565862,0.0,0.0
2000-03-10 00:00:00+08:00,6.848478150955802,7.05919975654127,6.785261952583014,6.806334018707275,24683249,0.0,0.0
2000-03-13 00:00:00+08:00,6.8274086388055215,6.8274086388055215,6.342745304107667,6.342745304107666,14273376,0.0,0.0
2000-03-14 00:00:00+08:00,6.132021769033615,6.216310977935791,5.900228097152603,6.216310977935791,36803992,0.0,0.0
2000-03-15 00:00:00+08:00,6.174167634980757,6.405961826393008,6.089878881028258,6.1109514236450195,33326436,0.0,0.0
2000-03-16 00:00:00+08:00,5.963442951546433,6.110951217048385,5.752721309874938,5.815937519073486,27577313,0.0,0.0
2000-03-17 00:00:00+08:00,5.92129866577627,6.132023152073577,5.773793697357178,5.773793697357178,83152160,0.0,0.0
2000-03-20 00:00:00+08:00,5.5841431617736825,5.5841431617736825,5.5841431617736825,5.584143161773682,553923,0.0,0.0
