Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,11.457778892696474,11.775368113856624,11.350952743164529,11.721956253051758,3741880860,0.0,0.0
2000-01-05 00:00:00+08:00,11.509750931873935,11.669988975124552,11.45778124618983,11.563162803649902,1866670406,0.0,0.0
2000-01-06 00:00:00+08:00,11.563161626319001,12.358580589294434,11.563161626319001,12.358580589294434,7901009,0.0,0.0
2000-01-07 00:00:00+08:00,12.78299562945624,13.048616409301758,12.624201007078996,13.048616409301758,8486256,0.0,0.0
2000-01-10 00:00:00+08:00,13.366206868017443,13.366206868017443,12.836408708190378,13.048616409301758,5219520,0.0,0.0
2000-01-11 00:00:00+08:00,13.048619080555088,13.155445259892328,12.73102855682373,12.73102855682373,4432698791,0.0,0.0
2000-01-12 00:00:00+08:00,12.677616474788286,12.9432373046875,12.624203385988963,12.9432373046875,3215702,0.0,0.0
2000-01-13 00:00:00+08:00,13.155442659108429,13.260824203491211,12.943234956507558,13.260824203491211,4463488371,0.0,0.0
2000-01-14 00:00:00+08:00,13.685243138796775,13.685243138796775,13.0486198667774,13.15544605255127,4764248367,0.0,0.0
2000-01-17 00:00:00+08:00,13.0486198667774,13.366210409644633,12.995206773890466,13.15544605255127,3234325634,0.0,0.0
2000-01-18 00:00:00+08:00,13.366206209300005,13.6852388381958,13.048615766235908,13.6852388381958,5346437,0.0,0.0
2000-01-19 00:00:00+08:00,13.738653438492927,13.844036202595111,13.260824928073207,13.4196195602417,3538994,0.0,0.0
2000-01-20 00:00:00+08:00,13.366206868017443,13.366206868017443,13.048616409301758,13.048616409301758,1938976,0.0,0.0
2000-01-21 00:00:00+08:00,13.0486198667774,13.260827624117193,13.0486198667774,13.15544605255127,1520260619,0.0,0.0
2000-01-24 00:00:00+08:00,13.419619391409118,14.056243739949215,13.366207524014788,13.950860977172852,7618235494,0.0,0.0
2000-01-25 00:00:00+08:00,13.844034560321212,13.844034560321212,13.47303104400635,13.473031044006348,3830488807,0.0,0.0
2000-01-26 00:00:00+08:00,13.473031906092084,13.685239608692957,13.155442659108429,13.260824203491211,5066487550,0.0,0.0
2000-01-27 00:00:00+08:00,13.419618732790383,13.473031811524521,13.048616409301758,13.048616409301758,2768117110,0.0,0.0
2000-01-28 00:00:00+08:00,13.048616409301758,13.26082411041314,12.943234865658653,13.048616409301758,2023883,0.0,0.0
2000-01-31 00:00:00+08:00,13.314239342874522,13.52644707831288,13.155444694810468,13.366209030151367,2257008307,0.0,0.0
2000-02-01 00:00:00+08:00,13.685240356465348,13.790623120567533,13.366207692175392,13.4196195602417,3036939005,0.0,0.0
2000-02-09 00:00:00+08:00,13.685238733028894,13.685238733028894,13.260823354983803,13.473031044006348,2564780664,0.0,0.0
2000-02-10 00:00:00+08:00,13.473031147542503,13.897446528849096,13.366206209300005,13.6852388381958,5342857488,0.0,0.0
2000-02-11 00:00:00+08:00,14.002828924835374,14.63945198059082,14.002828924835374,14.63945198059082,13566356,0.0,0.0
2000-02-14 00:00:00+08:00,15.063869142680971,15.382903015360855,14.639453721700471,15.170695304870605,11287797103,0.0,0.0
2000-02-15 00:00:00+08:00,14.958483724796968,15.063865245836627,14.109653102418443,14.427242279052734,5905063283,0.0,0.0
2000-02-16 00:00:00+08:00,14.746276069202336,14.799689136479822,14.002826967863472,14.427242279052734,4406463608,0.0,0.0
2000-02-17 00:00:00+08:00,14.321866383423846,14.427247945855775,14.21504020690918,14.21504020690918,3632531224,0.0,0.0
2000-02-18 00:00:00+08:00,14.321860758013074,14.639449934647365,14.268447690735588,14.427242279052734,3913737731,0.0,0.0
2000-02-21 00:00:00+08:00,14.587486393105776,14.587486393105776,14.002831683206209,14.163069725036621,3639290074,0.0,0.0
2000-02-22 00:00:00+08:00,13.950859497742794,14.002829173652403,13.314236430675159,13.473031044006348,3986323721,0.0,0.0
2000-02-23 00:00:00+08:00,13.260824203491211,13.473031906092084,13.260824203491211,13.260824203491211,3502871973,0.0,0.0
2000-02-24 00:00:00+08:00,13.260823564395334,13.578414010034152,13.260823564395334,13.314236640930176,1907208073,0.0,0.0
2000-02-25 00:00:00+08:00,13.314236537465332,13.473031152070174,13.102028846740723,13.102028846740723,1296735803,0.0,0.0
2000-02-29 00:00:00+08:00,13.314236537465332,13.314236537465332,13.102028846740723,13.102028846740723,1466394836,0.0,0.0
2000-03-01 00:00:00+08:00,13.155442659108429,13.3662069618352,13.155442659108429,13.260824203491211,1108892246,0.0,0.0
2000-03-02 00:00:00+08:00,13.366206868017443,13.419618732790383,13.048616409301758,13.048616409301758,1247602,0.0,0.0
2000-03-03 00:00:00+08:00,13.04861650089034,13.419618826983038,13.04861650089034,13.260824203491211,2079666,0.0,0.0
2000-03-06 00:00:00+08:00,13.366206213791777,13.366206213791777,13.048615770620954,13.102028846740723,2035628,0.0,0.0
2000-03-07 00:00:00+08:00,13.0486198667774,13.260827624117193,12.94323829521148,13.15544605255127,1815979033,0.0,0.0
2000-03-08 00:00:00+08:00,14.056241035461426,14.056241035461426,14.056241035461426,14.056241035461426,3101103,0.0,0.0
2000-03-09 00:00:00+08:00,15.011898040771484,15.011898040771484,15.011898040771484,15.011898040771484,3954229104,0.0,0.0
2000-03-10 00:00:00+08:00,16.01952454924296,16.01952454924296,14.905071897330663,15.011898040771484,21316658141,0.0,0.0
2000-03-13 00:00:00+08:00,14.851659319218808,14.851659319218808,14.002828598022461,14.002828598022461,5628272294,0.0,0.0
2000-03-14 00:00:00+08:00,13.04861582712814,13.790621654961448,13.04861582712814,13.578413963317871,4514426643,0.0,0.0
2000-03-15 00:00:00+08:00,13.738652687802002,13.84403544614599,13.155442659108429,13.260824203491211,4782488002,0.0,0.0
2000-03-16 00:00:00+08:00,12.943234865658653,13.155442566770034,12.411993305967616,13.048616409301758,3706060720,0.0,0.0
2000-03-17 00:00:00+08:00,13.260826298273306,13.260826298273306,12.731028051036569,12.889823913574219,3660944,0.0,0.0
2000-03-20 00:00:00+08:00,12.465408325195312,12.465408325195312,12.465408325195312,12.465408325195312,239280,0.0,0.0
2000-03-21 00:00:00+08:00,12.040989272726978,13.314236640930176,12.040989272726978,13.314236640930176,4209363557,0.0,0.0
2000-03-22 00:00:00+08:00,13.366208502044499,14.163069725036621,13.102031089767102,14.163069725036621,7394510,0.0,0.0
2000-03-23 00:00:00+08:00,14.427244295339005,15.063867351094451,14.21503661008719,14.63945198059082,9596422513,0.0,0.0
2000-03-24 00:00:00+08:00,14.639456046828084,14.79969531556271,14.163070869018135,14.480661392211914,9343276,0.0,0.0
2000-03-27 00:00:00+08:00,15.488286972045898,15.488286972045898,15.488286972045898,15.488286972045898,4465351133,0.0,0.0
2000-03-28 00:00:00+08:00,16.549325813641566,16.549325813641566,15.595113337839383,16.124910354614258,19744797914,0.0,0.0
2000-03-29 00:00:00+08:00,16.019526285748178,16.019526285748178,15.276077041979478,15.595110893249512,9116052589,0.0,0.0
2000-03-30 00:00:00+08:00,15.48828473822881,15.912700130727474,15.38290198303901,15.595110893249512,7437113312,0.0,0.0
2000-03-31 00:00:00+08:00,15.43487365150227,15.753907543921168,15.22410932789954,15.64708137512207,4091696525,0.0,0.0
2000-04-05 00:00:00+08:00,16.337113371913762,16.868354849477907,16.231731844562034,16.76152992248535,7699747310,0.0,0.0
2000-04-06 00:00:00+08:00,16.868360289625617,16.973743064924932,16.019529342651367,16.019529342651367,7036471802,0.0,0.0
2000-04-07 00:00:00+08:00,15.912701527436521,16.019527691833698,15.700493812561035,15.700493812561035,3927841814,0.0,0.0
2000-04-10 00:00:00+08:00,16.443939512867328,16.868354849477907,16.337113371913762,16.76152992248535,7861732646,0.0,0.0
2000-04-11 00:00:00+08:00,16.549326493104473,16.761535445292115,16.231737192804044,16.443944931030273,5802338,0.0,0.0
2000-04-12 00:00:00+08:00,16.443944931030273,16.761535445292115,16.337118754878244,16.443944931030273,6498618589,0.0,0.0
2000-04-13 00:00:00+08:00,15.488284942091308,16.231734195645558,15.434871863877916,15.85928726196289,5424243651,0.0,0.0
2000-04-14 00:00:00+08:00,15.595110303556089,15.700491840799957,15.170693713144598,15.224106788635254,4340118422,0.0,0.0
2000-04-17 00:00:00+08:00,14.534071165459613,15.063868097999224,14.42724501067839,14.958486557006836,3212726414,0.0,0.0
2000-04-18 00:00:00+08:00,15.807318687438965,15.859287151479235,15.382902078349499,15.807318687438965,5171150520,0.0,0.0
2000-04-19 00:00:00+08:00,15.912700368779616,16.12490806820355,15.06386835712269,15.276077270507812,3969968892,0.0,0.0
2000-04-20 00:00:00+08:00,15.06386835712269,15.488284969931746,14.480658337160289,15.276077270507812,4512724806,0.0,0.0
2000-04-21 00:00:00+08:00,15.382903670326172,15.382903670326172,15.063869784062629,15.11728286743164,1197579554,0.0,0.0
2000-04-24 00:00:00+08:00,14.851659665842636,15.063867351094451,14.480657370081259,14.63945198059082,2347196846,0.0,0.0
2000-04-25 00:00:00+08:00,14.427242279052734,14.639449934647365,14.215034623458102,14.427242279052734,2969747309,0.0,0.0
2000-04-26 00:00:00+08:00,14.639454276973934,14.799693526336247,13.473032918018538,14.109657287597656,3091642480,0.0,0.0
2000-04-27 00:00:00+08:00,13.52644730193338,14.21504020690918,13.52644730193338,14.21504020690918,2697609918,0.0,0.0
2000-04-28 00:00:00+08:00,14.42724501067839,14.958486557006834,14.321863469686003,14.958486557006836,2988187550,0.0,0.0
2000-05-02 00:00:00+08:00,14.587485807796973,14.746280443215477,13.897448355097085,14.109657287597656,1987031279,0.0,0.0
2000-05-03 00:00:00+08:00,13.790621590606598,14.002829281259896,13.63182697605512,13.6852388381958,1577907038,0.0,0.0
2000-05-04 00:00:00+08:00,13.685238733028894,14.109655325035114,13.366206106584768,13.473031044006348,2312309189,0.0,0.0
2000-05-05 00:00:00+08:00,13.473032242311318,13.950860738546307,13.366207295388618,13.79062271118164,1497638533,0.0,0.0
2000-05-08 00:00:00+08:00,13.897447812198651,14.056243655375152,13.473032391699729,13.738653182983398,1209496821,0.0,0.0
2000-05-10 00:00:00+08:00,13.155444694810468,13.685241726376935,13.155444694810468,13.366209030151367,1211196453,0.0,0.0
2000-05-11 00:00:00+08:00,13.155444181406525,13.260825737983659,12.943236454249778,12.99520492553711,1291121064,0.0,0.0
