Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-12 00:00:00+08:00,45.55057498154775,51.68006944265715,45.55057498154775,49.27634811401367,10037536,0.0,0.0
2009-01-13 00:00:00+08:00,47.834111540351955,47.954299296815925,46.27169099859424,47.11299514770508,3870577,0.0,0.0
2009-01-14 00:00:00+08:00,47.11299514770508,48.79560344592677,47.11299514770508,47.11299514770508,3168311,0.0,0.0
2009-01-15 00:00:00+08:00,44.46889770812164,46.271690355714384,43.86796569824219,43.86796569824219,2828243,0.0,0.0
2009-01-16 00:00:00+08:00,43.98815715056972,45.00973793298612,42.666108646934234,42.786293029785156,2523584,0.0,0.0
2009-01-19 00:00:00+08:00,40.743127074583256,40.743127074583256,38.8201499401918,38.94033432006836,3440513,0.0,0.0
2009-01-20 00:00:00+08:00,38.21921256387374,40.86330913691046,37.25772074874063,39.901817321777344,2938157,0.0,0.0
2009-01-21 00:00:00+08:00,38.51967960187372,39.42107591771461,38.51967960187372,38.76005172729492,1717306,0.0,0.0
2009-02-02 00:00:00+08:00,39.66144838080181,41.46424102783203,38.88023981204333,41.46424102783203,2341378,0.0,0.0
2009-02-03 00:00:00+08:00,41.70461523780635,43.86796787508719,41.70461523780635,42.666107177734375,3141755,0.0,0.0
2009-02-04 00:00:00+08:00,43.086754719540515,43.146846902554024,41.58442646988493,41.824798583984375,1888446,0.0,0.0
2009-02-05 00:00:00+08:00,41.22386620591514,43.02665873511234,40.863309729302934,42.06517028808594,1535838,0.0,0.0
2009-02-06 00:00:00+08:00,42.666103095017704,43.50740719368323,41.344054763413446,41.58442687988281,2505142,0.0,0.0
2009-02-09 00:00:00+08:00,41.82480386186028,43.38722449169138,41.82480386186028,42.18536376953125,2283102,0.0,0.0
2009-02-10 00:00:00+08:00,42.78629142368322,43.20694351196289,42.42573490661905,43.20694351196289,2064013,0.0,0.0
2009-02-11 00:00:00+08:00,42.42573576798856,46.21160125732422,42.42573576798856,46.21160125732422,4428997,0.0,0.0
2009-02-12 00:00:00+08:00,46.87262348823701,47.47355551250935,44.46889877319336,44.46889877319336,4324247,0.0,0.0
2009-02-13 00:00:00+08:00,45.069831588038525,46.75243655065179,44.70927169074138,46.39188003540039,2741198,0.0,0.0
2009-02-16 00:00:00+08:00,46.15150328838111,47.95429583071667,45.91113117487273,46.87261962890625,2974303,0.0,0.0
2009-02-17 00:00:00+08:00,46.872623686100134,47.47355571290918,45.31020312203317,45.550575256347656,2025654,0.0,0.0
2009-02-18 00:00:00+08:00,44.10833591784282,44.94964001887364,43.02665969966684,43.98815155029297,1864103,0.0,0.0
2009-02-19 00:00:00+08:00,43.627595338889535,45.430388059547965,43.627595338889535,44.52899169921875,1275439,0.0,0.0
2009-02-20 00:00:00+08:00,43.98815356190336,45.06982982954519,43.267033795445066,43.32712936401367,1578623,0.0,0.0
2009-02-23 00:00:00+08:00,42.666106874297306,43.26703552767708,41.58443056334966,42.36564254760742,2039669,0.0,0.0
