Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.343980312347412,4.343980312347412,4.343980312347412,4.343980312347412,41000,0.0,0
2000-01-05 00:00:00+08:00,4.641854763031006,4.641854763031006,4.592209070186959,4.641854763031006,1918790,0.0,0
2000-01-06 00:00:00+08:00,4.964550018310547,4.964550018310547,4.840436267852783,4.964550018310547,1620629,0.0,0
2000-01-07 00:00:00+08:00,5.312068462371826,5.312068462371826,5.312068462371826,5.312068462371826,444908,0.0,0
2000-01-10 00:00:00+08:00,5.659586906433105,5.659586906433105,5.659586906433105,5.6595869064331055,348249,0.0,0
2000-01-11 00:00:00+08:00,6.031928522777399,6.031928522777399,5.31206881231379,5.510651111602783,2507960,0.0,0
2000-01-12 00:00:00+08:00,5.461004981072503,5.461004981072503,5.138309421573499,5.237600326538086,758130,0.0,0
2000-01-13 00:00:00+08:00,5.212777481932844,5.361714076107916,5.16313179272236,5.237600326538086,438070,0.0,0
2000-01-14 00:00:00+08:00,5.411360220835907,5.411360220835907,4.964550835062837,4.989373683929443,281000,0.0,0
2000-01-17 00:00:00+08:00,5.187954294790048,5.3368908791314995,5.163131451823747,5.212777137756348,383000,0.0,0
2000-01-18 00:00:00+08:00,5.262422429104199,5.436181369926881,5.262422429104199,5.28724479675293,422300,0.0,0
2000-01-19 00:00:00+08:00,5.336891517164239,5.461005273377361,5.336891517164239,5.3617143630981445,829370,0.0,0
2000-01-20 00:00:00+08:00,5.386536838445977,5.436182053441861,5.138309343097432,5.1631317138671875,298890,0.0,0
2000-01-21 00:00:00+08:00,5.212776477903039,5.212776477903039,4.964549026574322,5.063839912414551,440110,0.0,0
2000-01-24 00:00:00+08:00,5.0638416777897355,5.2624239921569815,5.0638416777897355,5.262423992156982,322200,0.0,0
2000-01-25 00:00:00+08:00,5.336892050567694,5.609942436218262,5.312069202152832,5.609942436218262,763000,0.0,0
2000-01-26 00:00:00+08:00,5.982283115386963,5.982283115386963,5.758878449969276,5.982283115386963,1363940,0.0,0
2000-01-27 00:00:00+08:00,6.329801455819954,6.329801455819954,5.709232685641528,5.9078145027160645,1221110,0.0,0
2000-01-28 00:00:00+08:00,5.833346701432053,5.882992394656595,5.5851191822221775,5.684410095214844,586000,0.0,0
2000-01-31 00:00:00+08:00,5.485828265009607,5.634764871112248,5.485828265009607,5.510651111602783,253000,0.0,0
2000-02-01 00:00:00+08:00,5.585118557544881,5.7092323032681005,5.4858276556575785,5.535472869873047,417001,0.0,0
2000-02-09 00:00:00+08:00,5.585118477994746,5.684409378467825,5.461004734039307,5.461004734039307,340000,0.0,0
2000-02-10 00:00:00+08:00,5.461005555822495,5.833346843719482,5.461005555822495,5.833346843719482,727036,0.0,0
2000-02-11 00:00:00+08:00,6.106396250201656,6.156041463327114,5.833345920914392,6.007105350494385,1118820,0.0,0
2000-02-14 00:00:00+08:00,6.081573406910749,6.230509993199835,5.907813977330757,6.007105350494385,910004,0.0,0
2000-02-15 00:00:00+08:00,6.0815745680927185,6.4042701721191415,5.957460801396949,6.404270172119141,1521463,0.0,0
2000-02-16 00:00:00+08:00,6.5780294950165095,6.8510798706330105,6.5780294950165095,6.776611328125,1254630,0.0,0
2000-02-17 00:00:00+08:00,6.70214284949523,6.950370362439498,6.602851939008804,6.6773200035095215,1465629,0.0,0
2000-02-18 00:00:00+08:00,6.528382348023041,6.702141768439182,6.230509664610654,6.429091453552246,1260500,0.0,0
2000-02-21 00:00:00+08:00,6.578028119705197,6.751787542438435,6.453914381597551,6.5035600662231445,602000,0.0,0
2000-02-22 00:00:00+08:00,6.553205763651973,6.578028607806669,6.056750774383545,6.056750774383545,490718,0.0,0
2000-02-23 00:00:00+08:00,5.808523996501731,6.230510978834223,5.808523996501731,5.833346843719482,477582,0.0,0
2000-02-24 00:00:00+08:00,6.15604129286332,6.15604129286332,5.858168601989746,5.858168601989746,491361,0.0,0
2000-02-25 00:00:00+08:00,5.957460100858591,5.982282945970113,5.461005092453708,5.6595869064331055,314800,0.0,0
2000-02-29 00:00:00+08:00,5.659586534985465,5.758877908914903,5.287245303119148,5.461004734039307,193000,0.0,0
2000-03-01 00:00:00+08:00,5.461004553900825,5.734054876287135,5.411358868573734,5.585118293762207,302020,0.0,0
2000-03-02 00:00:00+08:00,5.833345965905623,5.833345965905623,5.461004734039307,5.461004734039307,128000,0.0,0
2000-03-03 00:00:00+08:00,5.709232033623589,5.709232033623589,5.510650239227915,5.585118293762207,169000,0.0,0
2000-03-06 00:00:00+08:00,5.510650306439251,5.510650306439251,5.212777137756348,5.212777137756348,208000,0.0,0
2000-03-07 00:00:00+08:00,5.014195050073506,5.212776835371808,5.014195050073506,5.088663101196289,163738,0.0,0
2000-03-08 00:00:00+08:00,5.088664526267698,5.2624239921569815,5.088664526267698,5.262423992156982,130000,0.0,0
2000-03-09 00:00:00+08:00,5.262423245912359,5.386536997245609,5.212777555996504,5.312068462371826,168163,0.0,0
2000-03-10 00:00:00+08:00,5.312067728020959,5.41135862067011,5.088663101196289,5.088663101196289,142034,0.0,0
2000-03-13 00:00:00+08:00,5.088663523835517,5.088663523835517,4.741145133972169,4.741145133972168,114900,0.0,0
2000-03-14 00:00:00+08:00,4.418449362203808,4.790790616550974,4.418449362203808,4.691499710083008,107000,0.0,0
2000-03-15 00:00:00+08:00,4.691500257188759,4.815614023111512,4.517741268970772,4.592209339141846,130000,0.0,0
2000-03-16 00:00:00+08:00,4.319159426739907,4.542564134881257,4.294336576178314,4.418450355529785,189000,0.0,0
2000-03-17 00:00:00+08:00,4.418449539267472,4.567386141666058,4.343981474796383,4.393627166748047,300000,0.0,0
2000-03-20 00:00:00+08:00,4.244690895080566,4.244690895080566,4.244690895080566,4.244690895080566,37000,0.0,0
2000-03-21 00:00:00+08:00,4.120576628519152,4.517740726470947,4.120576628519152,4.517740726470947,118000,0.0,0
2000-03-22 00:00:00+08:00,4.815613269805908,4.815613269805908,4.74114521128386,4.815613269805908,100200,0.0,0
2000-03-23 00:00:00+08:00,5.138309001922607,5.138309001922607,5.138309001922607,5.138309001922607,77520,0.0,0
2000-03-24 00:00:00+08:00,5.485828399658202,5.485828399658202,5.485828399658202,5.485828399658203,247200,0.0,0
2000-03-27 00:00:00+08:00,5.858169899139956,5.858169899139956,5.485828598009744,5.709233283996582,1282730,0.0,0
2000-03-28 00:00:00+08:00,5.535472608435116,5.833345773484972,5.535472608435116,5.585118293762207,239865,0.0,0
2000-03-29 00:00:00+08:00,5.585119516953178,5.709233283996581,5.510651446109715,5.709233283996582,170604,0.0,0
2000-03-30 00:00:00+08:00,5.808522916782645,5.907813813740503,5.659586334617687,5.858168601989746,312001,0.0,0
2000-03-31 00:00:00+08:00,5.858169973453968,5.858169973453968,5.5851195878034,5.609942436218262,174305,0.0,0
2000-04-05 00:00:00+08:00,5.510650239227915,5.659586348296498,5.461004553900825,5.585118293762207,255000,0.0,0
