Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-22 00:00:00+08:00,19.909515380859375,19.909515380859375,19.909515380859375,19.909515380859375,62377,0.0,0.0
2003-09-23 00:00:00+08:00,18.53644561767578,18.589256355311974,18.53644561767578,18.53644561767578,2190285,0.0,0.0
2003-09-24 00:00:00+08:00,18.53644567247237,18.694876700343258,17.26899626399923,17.427427291870117,2815240,0.0,0.0
2003-09-25 00:00:00+08:00,16.89932437897507,17.69148074642198,16.740893342586908,17.268997192382812,2518651,0.0,0.0
2003-09-26 00:00:00+08:00,17.268997192382812,17.480238969402397,17.05775541536323,17.268997192382812,503730,0.0,0.0
2003-09-29 00:00:00+08:00,17.374616364069762,17.427427101284536,17.110565049007953,17.2161865234375,380151,0.0,0.0
2003-09-30 00:00:00+08:00,17.163384385209174,17.321815490722656,16.63528030499535,17.321815490722656,561400,0.0,0.0
2003-10-01 00:00:00+08:00,16.95213139150633,17.21618385108712,16.84650993347168,16.84650993347168,367205,0.0,0.0
2003-10-02 00:00:00+08:00,16.899320662489007,17.057751664035138,16.84650993347168,16.84650993347168,203610,0.0,0.0
2003-10-03 00:00:00+08:00,16.84651558382302,16.84651558382302,16.265602111816406,16.265602111816406,336604,0.0,0.0
2003-10-06 00:00:00+08:00,16.318413800982594,16.37122455459933,15.790309821334436,15.843120574951172,460183,0.0,0.0
2003-10-07 00:00:00+08:00,15.843113820283955,16.52964858257375,15.790303089182927,16.107166290283203,389567,0.0,0.0
2003-10-08 00:00:00+08:00,16.107171057132216,16.318411673040305,15.89592925571788,16.265602111816406,316596,0.0,0.0
2003-10-09 00:00:00+08:00,16.107169239487344,16.265600276293075,16.001547757946113,16.21278953552246,196548,0.0,0.0
2003-10-10 00:00:00+08:00,16.21278953552246,16.21278953552246,16.21278953552246,16.21278953552246,0,0.0,0.0
2003-10-13 00:00:00+08:00,16.318408845572964,16.318408845572964,16.00154679110682,16.054357528686523,293058,0.0,0.0
2003-10-14 00:00:00+08:00,16.054359511190988,16.107170255292132,16.001548767089844,16.001548767089844,209495,0.0,0.0
2003-10-15 00:00:00+08:00,16.001547725016984,16.05435846567892,15.84311668853728,15.895927429199219,58847,0.0,0.0
2003-10-16 00:00:00+08:00,16.001550756158938,16.001550756158938,15.843119689667954,15.948740005493164,154179,0.0,0.0
2003-10-17 00:00:00+08:00,15.948737926503332,15.948737926503332,15.315013743148203,15.579066276550293,194195,0.0,0.0
2003-10-20 00:00:00+08:00,15.526252843190656,15.526252843190656,15.209390806402391,15.262200355529785,296588,0.0,0.0
2003-10-21 00:00:00+08:00,15.26220596896049,15.526258553739751,15.26220596896049,15.473447799682617,191841,0.0,0.0
2003-10-22 00:00:00+08:00,15.420634188536894,15.420634188536894,15.315013885498047,15.315013885498047,123578,0.0,0.0
2003-10-23 00:00:00+08:00,15.050959821942282,15.473442143443842,15.050959821942282,15.420631408691406,136525,0.0,0.0
2003-10-24 00:00:00+08:00,15.420634188536894,15.579066421354451,15.315013885498047,15.315013885498047,72970,0.0,0.0
2003-10-27 00:00:00+08:00,15.367824629770567,15.526255677081933,15.315013885498047,15.315013885498047,102393,0.0,0.0
2003-10-28 00:00:00+08:00,15.579063577824025,15.579063577824025,15.209390806402391,15.262200355529785,89447,0.0,0.0
2003-10-29 00:00:00+08:00,15.47344486356878,15.7374973982436,15.47344486356878,15.52625560760498,395451,0.0,0.0
2003-10-30 00:00:00+08:00,15.737497322389075,15.737497322389075,15.473444788986985,15.579066276550293,290704,0.0,0.0
2003-10-31 00:00:00+08:00,15.684686542105887,16.476841769456286,15.684686542105887,16.42403221130371,945082,0.0,0.0
2003-11-03 00:00:00+08:00,16.42403221130371,16.476841769456286,15.948737889387294,16.42403221130371,333074,0.0,0.0
2003-11-04 00:00:00+08:00,16.529649668870732,16.688080687079708,16.476838934299085,16.582460403442383,499022,0.0,0.0
2003-11-05 00:00:00+08:00,16.582460403442383,16.635271138014033,16.529649668870732,16.582460403442383,157709,0.0,0.0
2003-11-06 00:00:00+08:00,16.58246429616327,16.68808460459488,16.529653549194336,16.529653549194336,291881,0.0,0.0
2003-11-07 00:00:00+08:00,16.635274076351042,16.635274076351042,16.26560124006505,16.3712215423584,155356,0.0,0.0
2003-11-10 00:00:00+08:00,16.371214848248425,16.371214848248425,16.107163607731227,16.15997314453125,196548,0.0,0.0
2003-11-11 00:00:00+08:00,16.37122241977045,16.37122241977045,16.107171057132216,16.265602111816406,343666,0.0,0.0
2003-11-12 00:00:00+08:00,16.52965347445464,16.52965347445464,16.159980618356116,16.265602111816406,255395,0.0,0.0
2003-11-13 00:00:00+08:00,16.476841844651744,16.476841844651744,16.26560124006505,16.3712215423584,187133,0.0,0.0
2003-11-14 00:00:00+08:00,16.37122155603079,16.79370513656938,16.37122155603079,16.68808364868164,216556,0.0,0.0
2003-11-17 00:00:00+08:00,16.79370208997166,16.79370208997166,16.582460338024386,16.635271072387695,175364,0.0,0.0
2003-11-18 00:00:00+08:00,16.371221467644958,16.52965251311504,16.371221467644958,16.42403221130371,96509,0.0,0.0
2003-11-19 00:00:00+08:00,16.42403221130371,16.582463256773792,16.265601165833633,16.42403221130371,178894,0.0,0.0
2003-11-20 00:00:00+08:00,16.476841769456286,16.52965251311504,16.371221467644958,16.42403221130371,50608,0.0,0.0
2003-11-21 00:00:00+08:00,16.37122057232819,16.37122057232819,16.159978794751847,16.21278953552246,91801,0.0,0.0
2003-11-24 00:00:00+08:00,16.31840791609011,16.635271138014033,16.31840791609011,16.582460403442383,182425,0.0,0.0
2003-11-25 00:00:00+08:00,16.688084683618804,16.688084683618804,16.476842880249023,16.476842880249023,151825,0.0,0.0
2003-11-26 00:00:00+08:00,16.52965877764861,17.480246596236142,16.52965877764861,17.321815490722656,581408,0.0,0.0
2003-11-27 00:00:00+08:00,17.42742912481733,17.58586016935136,17.163377779096002,17.480239868164062,464891,0.0,0.0
2003-11-28 00:00:00+08:00,17.638673528666533,18.694881439208984,17.533052026308482,18.694881439208984,1153401,0.0,0.0
