Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00+08:00,41.94618606567383,45.34722817910684,40.81250536119616,41.94618606567383,586942,0.0,0
2014-03-31 00:00:00+08:00,41.26597213745117,42.3165185679366,41.099700945505035,41.26597213745117,126067,0.0,0
2014-04-01 00:00:00+08:00,42.3240852355957,42.68686276307173,41.19040438107082,42.3240852355957,187219,0.0,0
2014-04-02 00:00:00+08:00,45.3094367980957,47.76574485013568,41.9083948798865,45.3094367980957,503227,0.0,0
2014-04-03 00:00:00+08:00,44.21354675292969,45.4983854403184,44.06238875151353,44.21354675292969,321820,0.0,0
2014-04-07 00:00:00+08:00,44.13796615600586,44.9239825196945,43.835650173980234,44.13796615600586,77000,0.0,0
2014-04-08 00:00:00+08:00,45.060028076171875,45.347227994068724,44.21354729421701,45.060028076171875,361801,0.0,0
2014-04-09 00:00:00+08:00,44.863525390625,45.347228702152094,44.59144155711623,44.863525390625,254729,0.0,0
2014-04-10 00:00:00+08:00,44.74259948730469,45.11293357321233,44.51586392079605,44.74259948730469,113002,0.0,0
2014-04-11 00:00:00+08:00,44.28912353515625,44.742597531449746,44.092620154931716,44.28912353515625,199100,0.0,0
2014-04-14 00:00:00+08:00,45.211185455322266,46.48090805227627,44.21354668387255,45.211185455322266,397787,0.0,0
2014-04-15 00:00:00+08:00,45.060028076171875,45.490826511467596,44.71992328959654,45.060028076171875,197512,0.0,0
2014-04-16 00:00:00+08:00,44.90130615234375,45.264083571200736,44.84840129228744,44.90130615234375,135000,0.0,0
2014-04-17 00:00:00+08:00,45.02224349975586,45.34723222803808,44.591445024237444,45.02224349975586,141470,0.0,0
2014-04-18 00:00:00+08:00,44.98445129394531,45.07514494423395,44.74259963777618,44.98445129394531,129000,0.0,0
2014-04-21 00:00:00+08:00,44.93910217285156,45.18095382442251,44.74259878711233,44.93910217285156,180201,0.0,0
2014-04-22 00:00:00+08:00,44.72748184204101,45.188512444988596,44.72748184204101,44.727481842041016,282260,0.0,0
2014-04-23 00:00:00+08:00,44.21354675292969,44.94666118578365,44.06238875151353,44.21354675292969,182100,0.0,0
2014-04-24 00:00:00+08:00,43.82809829711914,44.57632596449893,42.324080593190345,43.82809829711914,218754,0.0,0
2014-04-25 00:00:00+08:00,42.70197296142578,44.20599062279005,42.331635998152464,42.70197296142578,135004,0.0,0
2014-04-28 00:00:00+08:00,43.079864501953125,43.21590640997563,41.94618385716488,43.079864501953125,100000,0.0,0
2014-04-29 00:00:00+08:00,43.079864501953125,43.079864501953125,42.70197095369038,43.079864501953125,46200,0.0,0
2014-04-30 00:00:00+08:00,43.079864501953125,43.22346301237734,42.70197095369038,43.079864501953125,48000,0.0,0
2014-05-02 00:00:00+08:00,42.98917007446289,43.07986371712599,42.70197017574769,42.98917007446289,72250,0.0,0
2014-05-05 00:00:00+08:00,42.777549743652344,43.215907656165285,42.64150783170689,42.777549743652344,85300,0.0,0
2014-05-06 00:00:00+08:00,42.70197296142578,43.06475043884299,42.58104713562004,42.70197296142578,82700,0.0,0
2014-05-07 00:00:00+08:00,41.64386749267578,42.92114951955778,41.56073333460502,41.64386749267578,218200,0.0,0
2014-05-08 00:00:00+08:00,41.49271011352539,41.7723505141868,41.190394140903095,41.49271011352539,234400,0.0,0
2014-05-09 00:00:00+08:00,41.58340835571289,41.689218092915105,41.49271470712515,41.58340835571289,62000,0.0,0
2014-05-12 00:00:00+08:00,40.1927604675293,41.55317674736653,40.056718551235655,40.1927604675293,287600,0.0,0
2014-05-13 00:00:00+08:00,40.28345489501953,40.57065482197254,40.05671932451945,40.28345489501953,101759,0.0,0
2014-05-14 00:00:00+08:00,40.43461227416992,40.43461227416992,39.913120181820624,40.43461227416992,124384,0.0,0
2014-05-15 00:00:00+08:00,40.24566650390625,40.812506877200704,40.0567197128081,40.24566650390625,78002,0.0,0
2014-05-16 00:00:00+08:00,40.18519592285156,40.29100853128128,39.950903783361305,40.18519592285156,136800,0.0,0
2014-05-19 00:00:00+08:00,39.89800262451172,40.18519965332855,39.69393975681615,39.89800262451172,114675,0.0,0
2014-05-20 00:00:00+08:00,39.45964431762695,40.056716826417315,39.39918284804385,39.45964431762695,48030,0.0,0
2014-05-21 00:00:00+08:00,38.54513931274414,39.459640945671424,37.68354254234331,38.54513931274414,203799,0.0,0
2014-05-22 00:00:00+08:00,38.67362594604492,39.30093064601308,38.53758691549065,38.67362594604492,245009,0.0,0
2014-05-23 00:00:00+08:00,38.65850830078125,38.9003599232558,38.43932936694533,38.65850830078125,59300,0.0,0
2014-05-26 00:00:00+08:00,37.90272521972656,38.54514311846129,37.67598677725636,37.90272521972656,336100,0.0,0
2014-05-27 00:00:00+08:00,37.781795501708984,38.295728037866624,37.3056488579364,37.781795501708984,175350,0.0,0
2014-05-28 00:00:00+08:00,37.71377944946289,37.91783944019096,37.65331509435891,37.71377944946289,154300,0.0,0
2014-05-29 00:00:00+08:00,37.48704147338867,37.917839918087076,37.48704147338867,37.48704147338867,312101,0.0,0
2014-05-30 00:00:00+08:00,37.864933013916016,38.23526996595076,37.6759862366348,37.864933013916016,119450,0.0,0
2014-06-03 00:00:00+08:00,37.910282135009766,38.537586833645676,37.78935631014128,37.910282135009766,112852,0.0,0
2014-06-04 00:00:00+08:00,37.910282135009766,37.910282135009766,37.910282135009766,37.910282135009766,0,0.0,0
2014-06-05 00:00:00+08:00,43.079864501953125,44.95421615536447,42.32407740542763,43.079864501953125,420220,0.0,0
2014-06-06 00:00:00+08:00,42.308963775634766,43.76007658448342,41.840376555832215,42.308963775634766,100300,0.0,0
2014-06-09 00:00:00+08:00,43.86588668823242,43.86588668823242,41.8479335072481,43.86588668823242,333851,0.0,0
2014-06-10 00:00:00+08:00,43.457759857177734,44.20599038241274,43.07986629320228,43.457759857177734,345000,0.0,0
2014-06-11 00:00:00+08:00,43.079864501953125,43.53333560662883,42.55081295776549,43.079864501953125,98800,0.0,0
2014-06-12 00:00:00+08:00,43.83565902709961,44.96933986400736,43.079871802494445,43.83565902709961,368179,0.0,0
2014-06-13 00:00:00+08:00,43.44264602661133,43.835655699544674,42.95894270087775,43.44264602661133,138110,0.0,0
2014-06-16 00:00:00+08:00,43.079864501953125,43.231022497878016,42.57348853116855,43.079864501953125,77500,0.0,0
2014-06-17 00:00:00+08:00,42.3240852355957,42.92871444805574,42.3240852355957,42.3240852355957,104651,0.0,0
2014-06-18 00:00:00+08:00,42.550811767578125,43.05719060729776,42.550811767578125,42.550811767578125,76000,0.0,0
2014-06-19 00:00:00+08:00,42.46767807006836,42.4752375559525,42.32407955235997,42.46767807006836,35500,0.0,0
2014-06-20 00:00:00+08:00,42.777549743652344,43.072309141600215,42.369426890915015,42.777549743652344,154202,0.0,0
2014-06-23 00:00:00+08:00,42.611270904541016,42.89846788222132,42.407208073179625,42.611270904541016,116454,0.0,0
2014-06-24 00:00:00+08:00,42.45256042480469,42.69441495154422,42.18047948803336,42.45256042480469,121950,0.0,0
2014-06-25 00:00:00+08:00,42.05955505371094,42.324079396700675,41.87816487344718,42.05955505371094,78800,0.0,0
2014-06-26 00:00:00+08:00,42.3240852355957,42.44501107808772,41.568297999245786,42.3240852355957,122918,0.0,0
2014-06-27 00:00:00+08:00,41.779911041259766,42.324078689863995,41.56829157040214,41.779911041259766,118700,0.0,0
2014-06-30 00:00:00+08:00,41.779911041259766,41.779911041259766,41.779911041259766,41.779911041259766,0,0.0,0
2014-07-01 00:00:00+08:00,41.719451904296875,41.719451904296875,41.424695372516766,41.719451904296875,165142,0.0,0
