Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.272864845730674,6.443424224853516,6.159156133072375,6.443424224853516,1625631,0.0,0.0
2000-01-05 00:00:00+08:00,6.3107662200927725,6.424474471654686,6.272864853271364,6.310766220092773,933030,0.0,0.0
2000-01-06 00:00:00+08:00,6.348668891612951,6.7276926471658625,6.310765224605249,6.632936477661133,3886711,0.0,0.0
2000-01-07 00:00:00+08:00,6.632937091256612,6.822450370263452,6.632937091256612,6.708741664886475,3476476,0.0,0.0
2000-01-10 00:00:00+08:00,6.765597016141242,7.011960943947888,6.765597016141242,6.974059581756592,4966838,0.0,0.0
2000-01-11 00:00:00+08:00,7.372038016416851,7.372038016416851,6.708743230074631,6.784548282623291,4019968,0.0,0.0
2000-01-12 00:00:00+08:00,6.727694839136661,6.974061605844673,6.727694839136661,6.784548282623291,1457723,0.0,0.0
2000-01-13 00:00:00+08:00,6.784545207240038,6.917205488074037,6.689788127348864,6.76559591293335,1452051,0.0,0.0
2000-01-14 00:00:00+08:00,6.955107854473008,6.955107854473008,6.632936595684557,6.670840263366699,1275423,0.0,0.0
2000-01-17 00:00:00+08:00,6.765596248007737,6.917205830657075,6.632935960603575,6.822449207305908,1697087,0.0,0.0
2000-01-18 00:00:00+08:00,6.95510945567816,6.95510945567816,6.822451431196761,6.8793044090271,1475822,0.0,0.0
2000-01-19 00:00:00+08:00,6.917208173326438,7.10671917804613,6.879304496436503,7.049866199493408,2872374,0.0,0.0
2000-01-20 00:00:00+08:00,7.144620906990179,7.201473870042218,6.822449657776309,6.917206287384033,4195504,0.0,0.0
2000-01-21 00:00:00+08:00,6.8224484121466435,6.936154317490514,6.784544752511336,6.898252964019775,1354607,0.0,0.0
2000-01-24 00:00:00+08:00,6.8224484121466435,6.993010037559933,6.8224484121466435,6.898252964019775,2206825,0.0,0.0
2000-01-25 00:00:00+08:00,6.955108755690132,7.068817006072379,6.879303716668373,6.993012428283691,2049264,0.0,0.0
2000-01-26 00:00:00+08:00,7.106717910219913,7.163570878630162,7.011961271681678,7.03091287612915,3841497,0.0,0.0
2000-01-27 00:00:00+08:00,7.125670926776833,7.277280553956678,7.049865882570359,7.163571834564209,4810156,0.0,0.0
2000-01-28 00:00:00+08:00,7.16357147017467,7.372036830146047,7.049865523964702,7.201475143432617,6057962,0.0,0.0
2000-01-31 00:00:00+08:00,7.030913465367305,7.201475152290526,7.030913465367305,7.068817138671875,1551623,0.0,0.0
2000-02-01 00:00:00+08:00,7.106718505811043,7.220427219559352,7.030913465367305,7.068817138671875,2619262,0.0,0.0
2000-02-09 00:00:00+08:00,7.2014768337523,7.2014768337523,7.068818789159525,7.0877685546875,1977807,0.0,0.0
2000-02-10 00:00:00+08:00,7.182523211754272,7.315183525360142,7.106718174840883,7.277279853820801,5348458,0.0,0.0
2000-02-11 00:00:00+08:00,7.315184229142672,7.504694764109893,7.163571834564209,7.163571834564209,5831684,0.0,0.0
2000-02-14 00:00:00+08:00,7.29623354831395,7.390990211524811,7.201476423869927,7.25832986831665,3449608,0.0,0.0
2000-02-15 00:00:00+08:00,7.315183410603458,7.390988446327657,7.106718063354492,7.106718063354492,2925300,0.0,0.0
2000-02-16 00:00:00+08:00,7.315183315179204,7.390988349914551,7.20147460999357,7.390988349914551,3139666,0.0,0.0
2000-02-17 00:00:00+08:00,7.542597725919217,7.902670383453369,7.542597725919217,7.902670383453369,10951022,0.0,0.0
2000-02-18 00:00:00+08:00,7.864768607186761,7.8837206726138325,7.580498695373535,7.580498695373535,5657166,0.0,0.0
2000-02-21 00:00:00+08:00,8.054279321371594,8.130083886482222,7.694206714630127,7.694206714630127,5622078,0.0,0.0
2000-02-22 00:00:00+08:00,7.656303736338672,7.656303736338672,7.20147445987391,7.315183162689209,3458357,0.0,0.0
2000-02-23 00:00:00+08:00,7.315183162689208,7.428889098106291,7.296231558475647,7.315183162689209,2005193,0.0,0.0
2000-02-24 00:00:00+08:00,7.315184229142672,7.390989273349147,7.163571834564209,7.163571834564209,1446415,0.0,0.0
