Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.8243174552917476,3.8243174552917476,3.7724622207642473,3.824317455291748,27621171,0.0,0.0
2000-01-05 00:00:00+08:00,4.0187733677339725,4.083593368530273,3.9928463932867855,4.083593368530273,48017273,0.0,0.0
2000-01-06 00:00:00+08:00,4.355831962774755,4.355831962774755,4.096557395650575,4.122483730316162,88794362,0.0,0.0
2000-01-07 00:00:00+08:00,4.018773582881681,4.122483730316162,3.902099626944789,4.122483730316162,37949910,0.0,0.0
2000-01-10 00:00:00+08:00,4.135448740969326,4.213230622691394,4.018773193415614,4.148412227630615,41519452,0.0,0.0
2000-01-11 00:00:00+08:00,4.174339042576467,4.239159689227671,3.9150647911768335,3.9539549350738525,42767487,0.0,0.0
2000-01-12 00:00:00+08:00,3.953954650481327,4.044701625752459,3.928027676026242,3.940991163253784,17940939,0.0,0.0
2000-01-13 00:00:00+08:00,4.018773612622389,4.0447018709887095,3.9280279141883785,3.9669196605682373,28347535,0.0,0.0
2000-01-14 00:00:00+08:00,3.9669194200480367,4.018773368958207,3.7724619822782306,3.940991163253784,15859877,0.0,0.0
2000-01-17 00:00:00+08:00,3.9280278778892974,4.0187735754847225,3.8891358112840306,3.9798834323883057,18641438,0.0,0.0
2000-01-18 00:00:00+08:00,3.99284561321518,4.018772582597084,3.9020986557006836,3.9020986557006836,11064351,0.0,0.0
2000-01-19 00:00:00+08:00,3.902099720553871,4.070628914543325,3.902099720553871,3.915064811706543,28931879,0.0,0.0
2000-01-20 00:00:00+08:00,3.915064746759652,4.0965574259669175,3.915064746759652,3.9669196605682373,46473190,0.0,0.0
2000-01-21 00:00:00+08:00,4.044701624520326,4.148412407572199,3.9928463932867855,4.083593368530273,48116768,0.0,0.0
2000-01-24 00:00:00+08:00,4.135449940679239,4.226195335388184,4.083594376066696,4.226195335388184,40455576,0.0,0.0
2000-01-25 00:00:00+08:00,4.226194305237117,4.226194305237117,4.109520355199447,4.135448932647705,21093281,0.0,0.0
2000-01-26 00:00:00+08:00,4.213231031002659,4.213231031002659,4.083593587148164,4.122483730316162,26406638,0.0,0.0
2000-01-27 00:00:00+08:00,4.161375789333581,4.174338956642514,3.9798834323883057,3.9798834323883057,24786142,0.0,0.0
2000-01-28 00:00:00+08:00,3.953955083987134,3.9798836642089492,3.902099847052465,3.928028106689453,14186176,0.0,0.0
2000-01-31 00:00:00+08:00,3.953953876803408,3.966918643833276,3.8891348504250027,3.9020986557006836,14497742,0.0,0.0
2000-02-01 00:00:00+08:00,3.9150649230051036,4.109520778394963,3.9150649230051036,4.044702053070068,34408039,0.0,0.0
2000-02-09 00:00:00+08:00,4.148412859432459,4.316941738128662,4.044702065084028,4.316941738128662,66140930,0.0,0.0
2000-02-10 00:00:00+08:00,4.381760130979561,4.615108038062069,4.381760130979561,4.433615684509277,77544906,0.0,0.0
2000-02-11 00:00:00+08:00,4.524362662747679,4.6410366162889325,4.420651876273049,4.433615684509277,71716612,0.0,0.0
2000-02-14 00:00:00+08:00,4.52436237155553,4.52436237155553,4.2521224161163484,4.303977966308594,30339179,0.0,0.0
2000-02-15 00:00:00+08:00,4.226195335388184,4.368797577049155,4.187305184706912,4.226195335388184,21646814,0.0,0.0
2000-02-16 00:00:00+08:00,4.2780499177296765,4.511397838592529,4.252122940895709,4.511397838592529,48410043,0.0,0.0
2000-02-17 00:00:00+08:00,4.666963605948993,4.822529315948486,4.666963605948993,4.822529315948486,42341500,0.0,0.0
2000-02-18 00:00:00+08:00,5.159587198770405,5.159587198770405,4.796602181213716,4.939202785491943,120700419,0.0,0.0
2000-02-21 00:00:00+08:00,5.613321719196018,5.613321719196018,5.1855159156072945,5.22440767288208,107850143,0.0,0.0
2000-02-22 00:00:00+08:00,5.055876456440539,5.159586913705046,4.861420631408691,4.861420631408691,28293159,0.0,0.0
2000-02-23 00:00:00+08:00,4.666962769071497,4.991057619535751,4.666962769071497,4.731781482696533,38344263,0.0,0.0
2000-02-24 00:00:00+08:00,4.8484562086100516,4.8484562086100516,4.5632530530846696,4.576216220855713,41635336,0.0,0.0
2000-02-25 00:00:00+08:00,4.576216136157354,4.576216136157354,4.265086650848389,4.265086650848389,36284629,0.0,0.0
2000-02-29 00:00:00+08:00,4.4076864875801895,4.4076864875801895,4.122483366842712,4.252122402191162,20862716,0.0,0.0
2000-03-01 00:00:00+08:00,4.303978570077865,4.407687120332509,4.252123012611237,4.316941738128662,23341917,0.0,0.0
2000-03-02 00:00:00+08:00,4.472507141948068,4.498433794997454,4.278049389750517,4.303977966308594,22546807,0.0,0.0
2000-03-03 00:00:00+08:00,4.303977966308594,4.40768650201483,4.278049389750517,4.303977966308594,15659005,0.0,0.0
2000-03-06 00:00:00+08:00,4.083593841525947,4.083593841525947,3.8632097244262695,3.8632097244262695,16403635,0.0,0.0
2000-03-07 00:00:00+08:00,3.8632094837767914,4.122483730316162,3.8632094837767914,4.122483730316162,23691137,0.0,0.0
2000-03-08 00:00:00+08:00,4.213231844966136,4.278050579415856,4.148413431101287,4.226195335388184,22928903,0.0,0.0
2000-03-09 00:00:00+08:00,4.303978232916828,4.511397561271281,4.303978232916828,4.381760120391846,34723301,0.0,0.0
2000-03-10 00:00:00+08:00,4.3817600669289,4.459544197548465,4.148412483842168,4.1743388175964355,23743186,0.0,0.0
2000-03-13 00:00:00+08:00,4.083594107895486,4.083594107895486,3.88913631439209,3.88913631439209,9369605,0.0,0.0
2000-03-14 00:00:00+08:00,3.629861706765701,3.824317559187383,3.616896615442353,3.7335705757141113,23054565,0.0,0.0
