Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,22.27678680419922,22.27678680419922,22.051007701196138,22.27678680419922,17000000,0.0,0
2013-03-13 00:00:00+08:00,22.27678680419922,22.27678680419922,22.27678680419922,22.27678680419922,0,0.0,0
2013-03-14 00:00:00+08:00,22.27678680419922,22.27678680419922,22.27678680419922,22.27678680419922,0,0.0,0
2013-03-15 00:00:00+08:00,22.27678680419922,22.27678680419922,22.27678680419922,22.27678680419922,0,0.0,0
2013-03-18 00:00:00+08:00,22.20153045654297,22.20153045654297,22.12627074417463,22.20153045654297,6000000,0.0,0
2013-03-19 00:00:00+08:00,22.27678680419922,22.42730477074187,22.126267402197165,22.27678680419922,15000000,0.0,0
2013-03-20 00:00:00+08:00,23.33041763305664,23.60135197459397,22.427304118238446,23.33041763305664,92150000,0.0,0
2013-03-21 00:00:00+08:00,23.33041763305664,23.33041763305664,23.33041763305664,23.33041763305664,0,0.0,0
2013-03-22 00:00:00+08:00,24.986125946044922,25.27963720040351,24.835606544319827,24.986125946044922,40150000,0.0,0
2013-03-25 00:00:00+08:00,25.475309371948242,26.295637063362367,24.84313020727205,25.475309371948242,48000000,0.0,0
2013-03-26 00:00:00+08:00,25.43768310546875,25.588202517993693,25.43768310546875,25.43768310546875,25600000,0.0,0
2013-03-27 00:00:00+08:00,24.83560752868652,25.4376822885315,24.459310444918543,24.835607528686523,54100000,0.0,0
2013-03-28 00:00:00+08:00,24.685087203979492,24.910864871669176,24.685087203979492,24.685087203979492,7000000,0.0,0
2013-03-29 00:00:00+08:00,24.685087203979492,24.685087203979492,24.685087203979492,24.685087203979492,3000000,0.0,0
2013-04-01 00:00:00+08:00,24.685087203979492,24.685087203979492,24.5345678018801,24.685087203979492,13400000,0.0,0
2013-04-02 00:00:00+08:00,24.83560752868652,24.986126936377495,24.534568713304573,24.835607528686523,38000000,0.0,0
2013-04-03 00:00:00+08:00,24.83560752868652,24.83560752868652,24.83560752868652,24.835607528686523,0,0.0,0
2013-04-08 00:00:00+08:00,24.685087203979492,24.835606606078883,24.6098289383892,24.685087203979492,37000000,0.0,0
2013-04-09 00:00:00+08:00,24.542097091674805,24.68508895480579,24.542097091674805,24.542097091674805,5350000,0.0,0
2013-04-10 00:00:00+08:00,24.0830135345459,24.797978573036517,24.0830135345459,24.0830135345459,5000000,0.0,0
2013-04-11 00:00:00+08:00,24.459312438964844,24.459312438964844,24.00775561453819,24.459312438964844,37005000,0.0,0
2013-04-12 00:00:00+08:00,23.932497024536133,24.23353587854812,23.932497024536133,23.932497024536133,12000000,0.0,0
2013-04-15 00:00:00+08:00,24.0830135345459,24.0830135345459,23.9324941257712,24.0830135345459,7000000,0.0,0
2013-04-16 00:00:00+08:00,24.0830135345459,24.218480715351234,23.947546353740563,24.0830135345459,26000000,0.0,0
2013-04-17 00:00:00+08:00,24.0830135345459,24.218480715351234,23.947546353740563,24.0830135345459,19200000,0.0,0
2013-04-18 00:00:00+08:00,24.0830135345459,24.22600539387645,23.947546353740563,24.0830135345459,32000000,0.0,0
2013-04-19 00:00:00+08:00,24.0830135345459,24.22600539387645,23.94002023975588,24.0830135345459,40000000,0.0,0
2013-04-22 00:00:00+08:00,24.0830135345459,24.0830135345459,23.94002023975588,24.0830135345459,46500000,0.0,0
2013-04-23 00:00:00+08:00,24.0830135345459,24.233532943320597,23.9324941257712,24.0830135345459,13300000,0.0,0
2013-04-24 00:00:00+08:00,24.0830135345459,24.233532943320597,23.955072467725245,24.0830135345459,9500000,0.0,0
2013-04-25 00:00:00+08:00,24.233530044555664,24.233530044555664,24.01527707148527,24.233530044555664,12000000,0.0,0
2013-04-26 00:00:00+08:00,25.663461685180664,25.663461685180664,24.01528138130771,25.663461685180664,73000000,0.0,0
2013-04-29 00:00:00+08:00,25.663461685180664,25.73872282953139,25.211906302752737,25.663461685180664,62000000,0.0,0
2013-04-30 00:00:00+08:00,25.28716278076172,25.66345986304043,25.099014239622367,25.28716278076172,37100000,0.0,0
2013-05-02 00:00:00+08:00,25.211904525756836,25.211904525756836,25.099014252647077,25.211904525756836,38080000,0.0,0
2013-05-03 00:00:00+08:00,25.58820343017578,25.58820343017578,25.106543589660706,25.58820343017578,17100000,0.0,0
2013-05-06 00:00:00+08:00,26.340797424316406,26.340797424316406,25.294691928812036,26.340797424316406,111000000,0.0,0
2013-05-07 00:00:00+08:00,26.115018844604492,26.340796526360933,25.964499433127205,26.115018844604492,34215000,0.0,0
2013-05-08 00:00:00+08:00,26.483787536621094,26.491315085958338,25.926869464258598,26.483787536621094,42115000,0.0,0
2013-05-09 00:00:00+08:00,26.340797424316406,26.340797424316406,26.084915277357712,26.340797424316406,34000000,0.0,0
2013-05-10 00:00:00+08:00,26.33327102661133,26.491315111821017,26.22790543221931,26.333271026611328,38100000,0.0,0
2013-05-13 00:00:00+08:00,26.340797424316406,26.717094530378066,26.227907144130274,26.340797424316406,33900000,0.0,0
2013-05-14 00:00:00+08:00,26.340797424316406,26.340797424316406,26.23543469396619,26.340797424316406,11000000,0.0,0
2013-05-15 00:00:00+08:00,26.190273284912113,26.22790241454894,25.588198597967185,26.19027328491211,28000000,0.0,0
2013-05-16 00:00:00+08:00,26.03975486755371,26.190274262638724,25.512941291134172,26.03975486755371,18000000,0.0,0
2013-05-17 00:00:00+08:00,25.58820343017578,26.190278230819626,25.58820343017578,25.58820343017578,20000000,0.0,0
2013-05-20 00:00:00+08:00,25.58820343017578,25.70109371132361,25.437684012285043,25.58820343017578,51030000,0.0,0
2013-05-21 00:00:00+08:00,25.28716278076172,25.437682187856986,25.061385105578275,25.28716278076172,13000000,0.0,0
2013-05-22 00:00:00+08:00,25.17427635192871,25.287163758425486,24.98612780351507,25.17427635192871,10091000,0.0,0
2013-05-23 00:00:00+08:00,24.83560752868652,24.986126936377495,24.685088120995548,24.835607528686523,12000000,0.0,0
2013-05-24 00:00:00+08:00,24.767873764038086,24.767873764038086,24.685087946846146,24.767873764038086,18000000,0.0,0
2013-05-27 00:00:00+08:00,24.685087203979492,24.835606606078883,24.459309536289812,24.685087203979492,10001000,0.0,0
2013-05-28 00:00:00+08:00,25.211904525756836,25.211904525756836,24.685088036109477,25.211904525756836,18000000,0.0,0
2013-05-29 00:00:00+08:00,25.595724105834964,25.595724105834964,24.843130005010522,25.59572410583496,16000000,0.0,0
2013-05-30 00:00:00+08:00,26.71709442138672,27.09339152591329,25.475312828081396,26.71709442138672,57039000,0.0,0
2013-05-31 00:00:00+08:00,26.227903366088864,27.168645995732206,26.227903366088864,26.227903366088867,48141000,0.0,0
2013-06-03 00:00:00+08:00,27.093391418457028,27.093391418457028,26.190277796991317,27.09339141845703,32000000,0.0,0
