Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.807518482208252,2.807518482208252,2.7215735265022407,2.807518482208252,4655541,0.0,0.0
2000-01-05 00:00:00+08:00,2.998506784439087,2.998506784439087,2.998506784439087,2.998506784439087,2641107,0.0,0.0
2000-01-06 00:00:00+08:00,3.199043035507202,3.199043035507202,3.199043035507202,3.199043035507202,937498,0.0,0.0
2000-01-07 00:00:00+08:00,3.4186787605285645,3.4186787605285645,3.4186787605285645,3.4186787605285645,492768,0.0,0.0
2000-01-10 00:00:00+08:00,3.6574130058288574,3.6574130058288574,3.6574130058288574,3.6574130058288574,1492694,0.0,0.0
2000-01-11 00:00:00+08:00,3.905697822570801,3.905697822570801,3.6860611036619475,3.905697822570801,8525300,0.0,0.0
2000-01-12 00:00:00+08:00,3.772006092443817,3.9056978651801075,3.657413049374564,3.686061143875122,5192372,0.0,0.0
2000-01-13 00:00:00+08:00,3.628764018869341,3.943893671035767,3.4568758129848796,3.9438936710357666,4396507,0.0,0.0
2000-01-14 00:00:00+08:00,4.134882772823077,4.14443114040623,3.6956116418382967,3.7433581352233887,2455022,0.0,0.0
2000-01-17 00:00:00+08:00,3.7911050730964675,3.924796866410325,3.7911050730964675,3.85794997215271,2033831,0.0,0.0
2000-01-18 00:00:00+08:00,4.0584876125176255,4.125332832336426,3.934346204968278,4.125332832336426,5630540,0.0,0.0
2000-01-19 00:00:00+08:00,4.2972228321001715,4.411814212799072,4.12533293451697,4.411814212799072,8844317,0.0,0.0
2000-01-20 00:00:00+08:00,4.392716161771579,4.717396255206371,4.306771206207329,4.583704471588135,4873716,0.0,0.0
2000-01-21 00:00:00+08:00,4.822436177202094,4.870182991027832,4.717394849452664,4.870182991027832,5957869,0.0,0.0
2000-01-24 00:00:00+08:00,4.870183629626292,4.9179321123802024,4.5359555564873295,4.822436809539795,5938093,0.0,0.0
2000-01-25 00:00:00+08:00,4.583704300288396,4.822437434035903,4.583704300288396,4.726944446563721,3934024,0.0,0.0
2000-01-26 00:00:00+08:00,4.917932370079358,5.013425350189209,4.688745626453914,5.013425350189209,5882417,0.0,0.0
2000-01-27 00:00:00+08:00,5.0134255603733076,5.2044138563345514,4.736493977750289,4.774691104888916,4380307,0.0,0.0
2000-01-28 00:00:00+08:00,4.58370422284957,4.8224373525638295,4.58370422284957,4.736494064331055,2680131,0.0,0.0
2000-01-31 00:00:00+08:00,5.156666034365803,5.395400837789071,5.013425883885619,5.347654342651367,6499501,0.0,0.0
2000-02-01 00:00:00+08:00,5.634134938581633,5.681881427764893,5.490895138498363,5.681881427764893,5911621,0.0,0.0
2000-02-09 00:00:00+08:00,6.063858985900879,6.063858985900879,6.063858985900879,6.063858985900879,2278477,0.0,0.0
2000-02-10 00:00:00+08:00,6.445833683013916,6.445833683013916,6.207099200690009,6.445833683013916,8174799,0.0,0.0
2000-02-11 00:00:00+08:00,6.732314258540839,6.875554393130774,6.398086169385995,6.827807903289795,4547989,0.0,0.0
2000-02-14 00:00:00+08:00,6.732315357321164,7.305278649462158,6.4935808739514504,6.875555515289307,5166124,0.0,0.0
2000-02-15 00:00:00+08:00,6.541326203402,6.732314155030439,6.398086071014404,6.398086071014404,2908979,0.0,0.0
2000-02-16 00:00:00+08:00,6.016110167757527,6.684567665923569,5.96836301358367,6.398086071014404,4765131,0.0,0.0
2000-02-17 00:00:00+08:00,6.398087429906058,6.589074091964235,6.11160577415097,6.207099437713623,2877416,0.0,0.0
