Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-06 00:00:00+08:00,20.707866725128394,20.787810751201327,20.14818625807602,20.467998504638672,11905340670,0.0,0.0
2004-09-07 00:00:00+08:00,20.46799988121421,20.78781214928584,20.148187613142582,20.2281436920166,11946557729,0.0,0.0
2004-09-08 00:00:00+08:00,20.308097872782227,20.78781020634085,20.14818572998047,20.14818572998047,12371645381,0.0,0.0
2004-09-09 00:00:00+08:00,19.98828698882175,20.388055298715162,19.9083309173584,19.9083309173584,17630100149,0.0,0.0
2004-09-10 00:00:00+08:00,19.988289945956545,20.14818872651328,18.54912997499802,18.868942260742188,43970493213,0.0,0.0
2004-09-13 00:00:00+08:00,18.788985811564633,19.028854056770548,17.749594229883073,18.069406509399414,36077697778,0.0,0.0
2004-09-14 00:00:00+08:00,18.069405040981753,18.868940359907707,18.069405040981753,18.709041595458984,21459619611,0.0,0.0
2004-09-15 00:00:00+08:00,18.709041063264415,18.868939823164684,18.469171505772128,18.54912757873535,15419844992,0.0,0.0
2004-09-16 00:00:00+08:00,18.549128571863953,19.508564017917937,18.309273726158526,19.428607940673828,16389559306,0.0,0.0
2004-09-17 00:00:00+08:00,19.428609439914013,19.588522945344902,18.788986206054688,18.788986206054688,18208203683,0.0,0.0
2004-09-20 00:00:00+08:00,18.948898396140923,19.108798515740148,18.549130026005134,18.629087448120117,13521499053,0.0,0.0
2004-09-21 00:00:00+08:00,18.94889834403451,19.108798463194034,18.629087396893134,18.868942260742188,12697171213,0.0,0.0
2004-09-22 00:00:00+08:00,19.028852462768555,19.268708640457405,18.868940312693407,19.028852462768555,10040409033,0.0,0.0
2004-09-23 00:00:00+08:00,18.94889507444649,19.18875123551171,18.94889507444649,19.108795166015625,9312449903,0.0,0.0
2004-09-24 00:00:00+08:00,19.348664763909657,19.428607453120737,18.709041595458984,18.709041595458984,12352241576,0.0,0.0
2004-09-27 00:00:00+08:00,18.709041100451564,18.78898378754751,18.22931670914226,18.38921546936035,9488804304,0.0,0.0
2004-09-28 00:00:00+08:00,18.38921546936035,18.38921546936035,18.38921546936035,18.38921546936035,0,0.0,0.0
2004-09-29 00:00:00+08:00,18.38921545100551,18.709041081777496,18.30927276398936,18.46917152404785,5100376891,0.0,0.0
2004-09-30 00:00:00+08:00,18.629086514445515,18.709042593950368,17.429782802749067,17.74959373474121,15356338740,0.0,0.0
2004-10-01 00:00:00+08:00,17.5896931021869,17.74959185826493,16.790156486513986,17.429780960083008,19509705933,0.0,0.0
2004-10-04 00:00:00+08:00,17.74959373474121,17.909507232353647,17.429782802749067,17.74959373474121,16360947489,0.0,0.0
2004-10-05 00:00:00+08:00,17.909505825579327,18.229316732450634,17.829549752354946,17.98946189880371,11383909951,0.0,0.0
2004-10-06 00:00:00+08:00,18.149359812934264,19.18875123551171,17.989461059967688,19.108795166015625,30839058133,0.0,0.0
2004-10-07 00:00:00+08:00,19.188754575699797,19.348666742527893,18.709043508668568,18.788986206054688,26146658630,0.0,0.0
2004-10-08 00:00:00+08:00,18.948897417194818,19.66847803677892,18.868941337813357,19.58852195739746,27557690780,0.0,0.0
2004-10-11 00:00:00+08:00,19.348664715494976,19.428607404506028,18.948896387730983,19.028852462768555,12881214515,0.0,0.0
