Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,26.832920294721628,26.946617645569425,26.150726318359375,26.150726318359375,63852,0.0,0.0
2000-01-05 00:00:00+08:00,26.264425480927144,26.71921980859507,25.582231521606445,25.582231521606445,45376,0.0,0.0
2000-01-06 00:00:00+08:00,25.127438883876653,25.127438883876653,24.331547523020948,24.558944702148438,207259,0.0,0.0
2000-01-07 00:00:00+08:00,25.582233559907273,25.582233559907273,24.331547825260905,24.445247650146484,156269,0.0,0.0
2000-01-10 00:00:00+08:00,24.331547018396833,24.331547018396833,22.96716150410959,23.64935302734375,188931,0.0,0.0
2000-01-11 00:00:00+08:00,23.64935160848907,23.64935160848907,22.85346031188965,22.85346031188965,181554,0.0,0.0
2000-01-12 00:00:00+08:00,22.739765758335395,23.308259963989258,22.51236610181859,23.308259963989258,213646,0.0,0.0
2000-01-13 00:00:00+08:00,23.308258920458,23.421956275807,22.85346209560512,23.19455909729004,176441,0.0,0.0
2000-01-14 00:00:00+08:00,23.87675266957406,23.87675266957406,23.194558678520977,23.64935302734375,131800,0.0,0.0
2000-01-17 00:00:00+08:00,23.876750654346836,24.104147809565625,23.649351031309337,23.990447998046875,92417,0.0,0.0
2000-01-18 00:00:00+08:00,24.217848129768775,24.217848129768775,23.76305376343454,24.104150772094727,46376,0.0,0.0
2000-01-19 00:00:00+08:00,24.104149611231666,24.558943955662865,23.649352798981564,24.331546783447266,127712,0.0,0.0
2000-01-20 00:00:00+08:00,23.87675346135659,24.78634218916522,23.87675346135659,24.445247650146484,71413,0.0,0.0
2000-01-21 00:00:00+08:00,24.104150772094727,24.786342321596077,23.99045094660166,24.104150772094727,178113,0.0,0.0
2000-01-24 00:00:00+08:00,24.10414810404178,24.331545262038638,23.876750946044922,23.876750946044922,47984,0.0,0.0
2000-01-25 00:00:00+08:00,23.876749887211396,23.876749887211396,23.649350271480014,23.763050079345703,43608,0.0,0.0
2000-01-26 00:00:00+08:00,23.8767526442388,25.354835510253906,23.8767526442388,25.354835510253906,222123,0.0,0.0
2000-01-27 00:00:00+08:00,27.06031799316406,27.06031799316406,25.69593248158979,27.060317993164062,332254,0.0,0.0
2000-01-28 00:00:00+08:00,28.083604627905512,28.083604627905512,25.241133974352195,26.719219207763672,316830,0.0,0.0
2000-01-31 00:00:00+08:00,25.582232036859335,25.582232036859335,24.558943545086997,24.786340713500977,79814,0.0,0.0
2000-02-01 00:00:00+08:00,25.013736457681773,26.150724702832647,24.900039113857915,26.03702735900879,200055,0.0,0.0
2000-02-02 00:00:00+08:00,26.03702735900879,26.03702735900879,26.03702735900879,26.03702735900879,0,0.0,0.0
2000-02-03 00:00:00+08:00,26.03702735900879,26.03702735900879,26.03702735900879,26.03702735900879,0,0.0,0.0
2000-02-04 00:00:00+08:00,26.03702735900879,26.03702735900879,26.03702735900879,26.03702735900879,0,0.0,0.0
2000-02-07 00:00:00+08:00,26.03702735900879,26.03702735900879,26.03702735900879,26.03702735900879,0,0.0,0.0
2000-02-08 00:00:00+08:00,26.03702735900879,26.03702735900879,26.03702735900879,26.03702735900879,0,0.0,0.0
2000-02-09 00:00:00+08:00,26.26442613702604,26.4918233065405,26.037028967511574,26.150726318359375,170551,0.0,0.0
2000-02-10 00:00:00+08:00,26.150726976194875,26.150726976194875,25.01373863220215,25.01373863220215,423438,0.0,0.0
2000-02-11 00:00:00+08:00,26.150725077053007,26.719219207763672,25.582230946342346,26.719219207763672,437663,0.0,0.0
2000-02-14 00:00:00+08:00,27.060318731699837,28.53840410450339,27.060318731699837,27.287715911865234,1200895,0.0,0.0
2000-02-15 00:00:00+08:00,29.106897354125977,29.106897354125977,29.106897354125977,29.106897354125977,1446898,0.0,0.0
2000-02-16 00:00:00+08:00,31.039775848388672,31.039775848388672,31.039775848388672,31.039775848388672,1485134,0.0,0.0
2000-02-17 00:00:00+08:00,33.20005416870117,33.20005416870117,32.972656993786174,33.20005416870117,8377673,0.0,0.0
2000-02-18 00:00:00+08:00,35.47403335571289,35.47403335571289,35.47403335571289,35.47403335571289,1513465,0.0,0.0
2000-02-21 00:00:00+08:00,39.79458838999611,40.47677993774414,36.9521174381651,40.47677993774414,7095960,0.0,0.0
2000-02-22 00:00:00+08:00,43.20554973904121,43.20554973904121,39.11239094062833,41.500064849853516,3574567,0.0,0.0
2000-02-23 00:00:00+08:00,41.50006482059335,41.50006482059335,38.657596588134766,38.657596588134766,736410,0.0,0.0
2000-02-24 00:00:00+08:00,36.04252243041992,36.04252243041992,36.04252243041992,36.04252243041992,599659,0.0,0.0
2000-02-25 00:00:00+08:00,33.5411491394043,35.58772852568247,33.5411491394043,33.5411491394043,1986916,0.0,0.0
2000-02-28 00:00:00+08:00,33.5411491394043,33.5411491394043,33.5411491394043,33.5411491394043,0,0.0,0.0
2000-02-29 00:00:00+08:00,31.267173767089844,31.267173767089844,31.267173767089844,31.267173767089844,1069521,0.0,0.0
2000-03-01 00:00:00+08:00,29.675392448271335,33.427452087402344,29.675392448271335,33.427452087402344,4611416,0.0,0.0
2000-03-02 00:00:00+08:00,35.58773010797984,35.7014274597168,34.56443913543392,35.7014274597168,3338922,0.0,0.0
2000-03-03 00:00:00+08:00,37.4069059747624,38.0890998840332,36.95211168046095,38.0890998840332,1173941,0.0,0.0
2000-03-06 00:00:00+08:00,43.54664475432929,43.54664475432929,40.476774559962394,42.4096565246582,7172414,0.0,0.0
2000-03-07 00:00:00+08:00,43.20554957368792,45.365823844207895,42.63705296758854,45.02472686767578,5861126,0.0,0.0
2000-03-08 00:00:00+08:00,43.20555129628424,44.34253961817693,41.95486068725586,41.95486068725586,1420888,0.0,0.0
2000-03-09 00:00:00+08:00,39.112391945561306,44.45623650958866,39.112391945561306,43.31924819946289,3127095,0.0,0.0
2000-03-10 00:00:00+08:00,43.88774097091206,43.88774097091206,40.36307860314003,41.72746658325195,2070573,0.0,0.0
2000-03-13 00:00:00+08:00,38.99868803051576,40.249376027393886,38.88499069213867,38.88499069213867,394100,0.0,0.0
2000-03-14 00:00:00+08:00,36.269920349121094,36.269920349121094,36.269920349121094,36.269920349121094,278091,0.0,0.0
2000-03-15 00:00:00+08:00,33.76854705810547,33.76854705810547,33.76854705810547,33.76854705810547,329684,0.0,0.0
2000-03-16 00:00:00+08:00,31.494572178014828,33.54115172186706,31.494572178014828,32.4041633605957,2123916,0.0,0.0
2000-03-17 00:00:00+08:00,31.494571049299843,31.949367858200574,30.243885377415303,30.926076889038086,1817319,0.0,0.0
2000-03-20 00:00:00+08:00,29.902788162231445,29.902788162231445,29.902788162231445,29.902788162231445,7561,0.0,0.0
2000-03-21 00:00:00+08:00,28.879498839794213,31.949369430541992,28.879498839794213,31.949369430541992,2889298,0.0,0.0
2000-03-22 00:00:00+08:00,31.83566803902067,31.949367858200574,30.926076889038082,30.926076889038086,1401887,0.0,0.0
2000-03-23 00:00:00+08:00,31.267173492338298,33.08635330200195,31.267173492338298,33.08635330200195,1225869,0.0,0.0
2000-03-24 00:00:00+08:00,35.36032968990823,35.36032968990823,33.54114989182205,33.76854705810547,3092307,0.0,0.0
2000-03-27 00:00:00+08:00,33.65484668607772,34.90553478174061,31.49456994028049,32.85895538330078,1788399,0.0,0.0
2000-03-28 00:00:00+08:00,32.745259609455815,33.99594529739929,32.063065621254715,32.17676544189453,990577,0.0,0.0
2000-03-29 00:00:00+08:00,32.29046226477884,32.29046226477884,31.267173767089844,31.267173767089844,984767,0.0,0.0
2000-03-30 00:00:00+08:00,31.83566846845306,32.17676546277496,30.471282958984375,30.471282958984375,1153644,0.0,0.0
2000-03-31 00:00:00+08:00,31.26717244185649,31.26717244185649,29.56169003944773,30.130184173583984,815794,0.0,0.0
2000-04-03 00:00:00+08:00,30.13018417358398,30.13018417358398,30.13018417358398,30.130184173583984,0,0.0,0.0
2000-04-04 00:00:00+08:00,30.13018417358398,30.13018417358398,30.13018417358398,30.130184173583984,0,0.0,0.0
2000-04-05 00:00:00+08:00,33.76854705810547,34.33704120772343,33.086353091436386,33.76854705810547,2649852,0.0,0.0
2000-04-06 00:00:00+08:00,33.20005529890185,34.22334385476374,31.494572727252688,31.608272552490234,1393471,0.0,0.0
2000-04-07 00:00:00+08:00,32.97265570718168,32.97265570718168,31.835667409153427,32.06306457519531,779191,0.0,0.0
2000-04-10 00:00:00+08:00,31.267174280232698,32.745259609455815,31.267174280232698,32.17676544189453,1570252,0.0,0.0
2000-04-11 00:00:00+08:00,32.29046049479404,34.22334003326728,31.608269023001643,32.63155746459961,2183343,0.0,0.0
2000-04-12 00:00:00+08:00,33.31375231792797,33.31375231792797,31.38087272644043,31.38087272644043,1447025,0.0,0.0
2000-04-13 00:00:00+08:00,31.2671735302201,31.2671735302201,30.243885040283203,30.243885040283203,1217310,0.0,0.0
2000-04-14 00:00:00+08:00,30.243885785376083,31.15347447980926,30.243885785376083,30.471282958984375,1028591,0.0,0.0
2000-04-17 00:00:00+08:00,29.22059428665632,29.902788263259147,27.85620880126953,27.85620880126953,1422384,0.0,0.0
2000-04-18 00:00:00+08:00,28.424702443902444,29.2205937569658,28.424702443902444,28.652099609375,717669,0.0,0.0
2000-04-19 00:00:00+08:00,29.561690739084046,29.561690739084046,27.85620829631164,28.652099609375,482042,0.0,0.0
2000-04-20 00:00:00+08:00,28.19730453122709,28.652098850120566,27.96990737178035,28.424701690673828,347552,0.0,0.0
2000-04-21 00:00:00+08:00,28.993196893048427,29.106896710876697,28.424702739544777,28.538402557373047,353810,0.0,0.0
2000-04-24 00:00:00+08:00,28.99319424913603,28.99319424913603,27.85620604581159,27.969905853271484,184164,0.0,0.0
2000-04-25 00:00:00+08:00,27.742513484654438,28.424705043461397,27.28771664429742,27.515113830566406,467221,0.0,0.0
2000-04-26 00:00:00+08:00,27.85620923480422,28.311003581071628,25.695932388305664,25.695932388305664,662043,0.0,0.0
2000-04-27 00:00:00+08:00,25.695931854975754,27.17401715139491,24.558943545086997,24.786340713500977,489894,0.0,0.0
2000-04-28 00:00:00+08:00,24.900041048428243,26.037029381915673,24.104149708550825,25.695932388305664,570465,0.0,0.0
2000-05-01 00:00:00+08:00,25.695932388305664,25.695932388305664,25.695932388305664,25.695932388305664,0,0.0,0.0
2000-05-02 00:00:00+08:00,24.558942516925473,24.78633967581946,23.19455709574281,23.535654067993164,266329,0.0,0.0
2000-05-03 00:00:00+08:00,22.512362964740603,23.308256716004177,21.9438688383059,22.171268463134766,285653,0.0,0.0
2000-05-04 00:00:00+08:00,21.60277433670006,22.853459934165173,21.60277433670006,22.171268463134766,337037,0.0,0.0
2000-05-05 00:00:00+08:00,21.60277469375307,23.08085747265823,21.60277469375307,22.85346031188965,172768,0.0,0.0
2000-05-08 00:00:00+08:00,22.85346031188965,22.85346031188965,22.85346031188965,22.85346031188965,0,0.0,0.0
2000-05-09 00:00:00+08:00,22.85346031188965,22.85346031188965,22.85346031188965,22.85346031188965,0,0.0,0.0
2000-05-10 00:00:00+08:00,24.217845916748047,24.786340056626493,24.217845916748047,24.217845916748047,128714,0.0,0.0
2000-05-11 00:00:00+08:00,24.1041481991375,24.1041481991375,23.421954254636795,23.535654067993164,64693,0.0,0.0
2000-05-12 00:00:00+08:00,23.99044829113398,24.10414810404178,23.535653975140264,23.876750946044922,107540,0.0,0.0
2000-05-15 00:00:00+08:00,24.331545262038638,24.331545262038638,23.876750946044922,23.876750946044922,62264,0.0,0.0
2000-05-16 00:00:00+08:00,23.649353937941477,24.55894513842896,23.649353937941477,24.104150772094727,59651,0.0,0.0
2000-05-17 00:00:00+08:00,24.331546881684528,25.695932388305664,24.331546881684528,25.695932388305664,281562,0.0,0.0
2000-05-18 00:00:00+08:00,26.491823711437064,27.40141487121582,26.491823711437064,27.40141487121582,346156,0.0,0.0
2000-05-19 00:00:00+08:00,28.424702401563042,28.424702401563042,26.719219961331003,26.946617126464844,678751,0.0,0.0
2000-05-22 00:00:00+08:00,25.582231926417286,26.378123246339673,25.127437591552734,25.127437591552734,208358,0.0,0.0
2000-05-23 00:00:00+08:00,25.354834885746538,26.71922036498028,24.672643380039094,26.491823196411133,377229,0.0,0.0
2000-05-24 00:00:00+08:00,25.695933382587608,26.15072774645289,25.127439193846502,25.24113655090332,254567,0.0,0.0
2000-05-25 00:00:00+08:00,25.354835099338093,25.92332925945944,25.24113528018627,25.809629440307617,165527,0.0,0.0
2000-05-26 00:00:00+08:00,25.12743822156195,25.923329561439367,25.12743822156195,25.695932388305664,96618,0.0,0.0
2000-05-29 00:00:00+08:00,26.15072682950824,27.17401781405313,26.15072682950824,27.060317993164062,359612,0.0,0.0
2000-05-30 00:00:00+08:00,27.06031799316406,27.06031799316406,27.06031799316406,27.060317993164062,0,0.0,0.0
2000-05-31 00:00:00+08:00,27.287713338474333,27.51511049719485,26.491822049043154,26.719219207763672,244485,0.0,0.0
2000-06-01 00:00:00+08:00,26.946618595496943,27.174018240846607,26.15072724022997,26.60552406311035,164670,0.0,0.0
2000-06-02 00:00:00+08:00,26.946617645569425,27.06031746423609,26.150726318359375,26.150726318359375,142826,0.0,0.0
2000-06-05 00:00:00+08:00,25.809628685440412,25.923328501266795,25.354834357772482,25.582231521606445,98298,0.0,0.0
2000-06-06 00:00:00+08:00,25.582231521606445,25.582231521606445,25.582231521606445,25.582231521606445,0,0.0,0.0
2000-06-07 00:00:00+08:00,25.24113547230967,25.58223246454252,23.990449791214417,24.331546783447266,210463,0.0,0.0
2000-06-08 00:00:00+08:00,24.445247648048575,25.695933382587608,24.445247648048575,25.24113655090332,116781,0.0,0.0
2000-06-09 00:00:00+08:00,25.24113623953091,25.24113623953091,24.445247346494178,24.558944702148438,173324,0.0,0.0
2000-06-12 00:00:00+08:00,24.786342321596077,24.90004214708914,23.76305376343454,24.104150772094727,85695,0.0,0.0
2000-06-13 00:00:00+08:00,23.876750946044922,23.99044829113398,23.64935132022932,23.876750946044922,67633,0.0,0.0
2000-06-14 00:00:00+08:00,23.876750654346836,24.44524477630316,23.876750654346836,23.990447998046875,65532,0.0,0.0
2000-06-15 00:00:00+08:00,24.217845449130838,24.44524507494644,23.876750946044922,23.876750946044922,66380,0.0,0.0
2000-06-16 00:00:00+08:00,23.763052848458905,23.87675266957406,23.64935302734375,23.64935302734375,65706,0.0,0.0
2000-06-19 00:00:00+08:00,23.421953123567263,24.104147035124146,23.421953123567263,23.763050079345703,72253,0.0,0.0
2000-06-20 00:00:00+08:00,24.786340579573142,24.786340579573142,23.308257758959357,23.421955108642578,76476,0.0,0.0
2000-06-21 00:00:00+08:00,23.87675266957406,23.87675266957406,23.308258499636132,23.64935302734375,69733,0.0,0.0
2000-06-22 00:00:00+08:00,23.876751040243516,23.876751040243516,22.967159936848823,23.535654067993164,73933,0.0,0.0
2000-06-23 00:00:00+08:00,23.763051591972804,24.9000398717297,23.08085763699115,24.217845916748047,921651,0.0,0.0
2000-06-26 00:00:00+08:00,23.876754169643117,23.876754169643117,23.308259963989258,23.308259963989258,198516,0.0,0.0
2000-06-27 00:00:00+08:00,23.421955108642578,23.76305209332993,23.080858123955228,23.421955108642578,120143,0.0,0.0
2000-06-28 00:00:00+08:00,23.08085777154825,23.08085777154825,22.171269116695033,22.739763259887695,162991,0.0,0.0
2000-06-29 00:00:00+08:00,22.626064072781574,22.626064072781574,21.60277557373047,21.60277557373047,144507,0.0,0.0
2000-06-30 00:00:00+08:00,21.716473369743415,22.1712701869427,21.034281845672872,21.943870544433594,132392,0.0,0.0
2000-07-03 00:00:00+08:00,21.60277557373047,22.17126973271861,21.375375935880115,21.60277557373047,169711,0.0,0.0
2000-07-04 00:00:00+08:00,21.9438699016635,21.9438699016635,21.034281229546046,21.375375747680664,74773,0.0,0.0
2000-07-05 00:00:00+08:00,21.37537637379868,21.943870544433594,21.37537637379868,21.943870544433594,105019,0.0,0.0
2000-07-06 00:00:00+08:00,21.943868930154604,21.943868930154604,21.3753748013404,21.830171585083008,86536,0.0,0.0
2000-07-07 00:00:00+08:00,21.83017274376195,21.83017274376195,21.375375935880115,21.60277557373047,82335,0.0,0.0
2000-07-10 00:00:00+08:00,21.60277538352888,21.60277538352888,21.034281229546046,21.375375747680664,94106,0.0,0.0
2000-07-11 00:00:00+08:00,21.375375747680664,21.375375747680664,20.80688406151668,21.375375747680664,90737,0.0,0.0
2000-07-12 00:00:00+08:00,21.375377226051686,21.375377226051686,20.46578725711544,21.034282684326172,92974,0.0,0.0
2000-07-13 00:00:00+08:00,21.034282684326172,21.034282684326172,20.57948708290329,21.034282684326172,117638,0.0,0.0
2000-07-14 00:00:00+08:00,21.147980201442014,22.057571411132812,20.806885657149625,22.057571411132812,162166,0.0,0.0
2000-07-17 00:00:00+08:00,21.034282842617564,22.1712712377763,21.034282842617564,22.057571411132812,193235,0.0,0.0
2000-07-18 00:00:00+08:00,22.17126855593528,22.398665713897213,21.3753748013404,21.830171585083008,120310,0.0,0.0
2000-07-19 00:00:00+08:00,22.17126855593528,22.398665713897213,21.3753748013404,21.830171585083008,120310,0.0,0.0
2000-07-20 00:00:00+08:00,21.60277538352888,22.057569719587608,21.375375747680664,21.375375747680664,74773,0.0,0.0
2000-07-21 00:00:00+08:00,21.489074614230738,22.398665713897213,21.489074614230738,21.830171585083008,609587,0.0,0.0
2000-07-24 00:00:00+08:00,21.83017274376195,22.17126973271861,21.60277557373047,21.60277557373047,367148,0.0,0.0
2000-07-25 00:00:00+08:00,21.48907705183954,21.830174061384078,21.034282684326172,21.034282684326172,209198,0.0,0.0
2000-07-26 00:00:00+08:00,21.375374999832616,21.60277462772493,20.579484939575195,20.579484939575195,111740,0.0,0.0
2000-07-27 00:00:00+08:00,20.57948621962464,20.806884627751813,19.89729346306204,20.0109920501709,349732,0.0,0.0
2000-07-28 00:00:00+08:00,20.12468985549007,20.693184002859358,20.12468985549007,20.352087020874023,235243,0.0,0.0
2000-07-31 00:00:00+08:00,21.034280482910052,21.716471962782972,21.034280482910052,21.147977828979492,244485,0.0,0.0
2000-08-01 00:00:00+08:00,22.626062871859148,22.626062871859148,21.602774427121073,21.830171585083008,474688,0.0,0.0
