Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,18.548823119871965,18.548823119871965,17.47179491702762,17.591463088989258,4886089,0.0,0.0
2000-01-05 00:00:00+08:00,17.352115848435293,17.471791323376518,16.753770226633446,17.052946090698242,3294953,0.0,0.0
2000-01-06 00:00:00+08:00,17.232444982852353,17.471789805615355,17.052944609321845,17.292282104492188,4442159,0.0,0.0
2000-01-07 00:00:00+08:00,17.471792400711507,18.010299707615076,17.352116918390927,17.65129280090332,4375668,0.0,0.0
2000-01-10 00:00:00+08:00,18.189806188887975,18.189806188887975,17.770960930964467,18.010299682617188,3626375,0.0,0.0
2000-01-11 00:00:00+08:00,18.36931272065495,18.36931272065495,17.471792400711507,17.65129280090332,2750120,0.0,0.0
2000-01-12 00:00:00+08:00,17.83079972993356,17.83079972993356,17.411954461503942,17.53162384033203,1545442,0.0,0.0
2000-01-13 00:00:00+08:00,17.651292578063863,18.42915083978849,17.651292578063863,18.18980598449707,4818820,0.0,0.0
2000-01-14 00:00:00+08:00,18.668490506972574,18.788158666074604,18.189806879173442,18.249645233154297,5537567,0.0,0.0
2000-01-17 00:00:00+08:00,18.30947907432921,19.32667629142637,18.189809675564266,19.087337493896484,6067483,0.0,0.0
2000-01-18 00:00:00+08:00,19.14716474870884,19.74551773071289,18.72832071447004,19.74551773071289,6070784,0.0,0.0
2000-01-19 00:00:00+08:00,19.745519166270334,20.8823783127077,19.745519166270334,20.22419548034668,8393030,0.0,0.0
2000-01-20 00:00:00+08:00,20.34386369655388,20.523370215311832,19.20700454711914,19.20700454711914,3932294,0.0,0.0
2000-01-21 00:00:00+08:00,19.14716447278316,19.805348469073017,18.8479885967253,19.386503219604492,2671041,0.0,0.0
2000-01-24 00:00:00+08:00,19.446340061673126,19.74551591452421,19.087331969289036,19.26683235168457,2481233,0.0,0.0
2000-01-25 00:00:00+08:00,19.266833648496366,19.6258478713725,19.087333254019022,19.566009521484375,4166708,0.0,0.0
2000-01-26 00:00:00+08:00,19.68567889366711,19.68567889366711,19.266833648496366,19.566009521484375,2555516,0.0,0.0
2000-01-27 00:00:00+08:00,19.984857496594852,20.46353382944759,19.745519940801362,20.34386444091797,5770935,0.0,0.0
2000-01-28 00:00:00+08:00,20.64303866490579,20.82254517553708,19.805349349975586,19.805349349975586,5131677,0.0,0.0
2000-01-31 00:00:00+08:00,19.625851340916707,19.625851340916707,19.147167661234036,19.326675415039062,1540948,0.0,0.0
2000-02-01 00:00:00+08:00,19.566009722251685,19.62584807275381,19.14716447278316,19.386503219604492,1806354,0.0,0.0
2000-02-09 00:00:00+08:00,19.506174185884877,19.56601254501982,19.207005594259865,19.44634437561035,1549508,0.0,0.0
2000-02-10 00:00:00+08:00,19.44634095807888,20.10452371238839,19.26683323981567,20.04468536376953,4279769,0.0,0.0
2000-02-11 00:00:00+08:00,20.28403020938604,20.40369957903039,19.805347845746383,20.04468536376953,3479311,0.0,0.0
2000-02-14 00:00:00+08:00,20.224193784873854,20.762707188253692,20.044686060372307,20.28403091430664,7607051,0.0,0.0
2000-02-15 00:00:00+08:00,20.284030101477526,20.70287411427013,20.044685257134308,20.16436195373535,3142102,0.0,0.0
2000-02-16 00:00:00+08:00,20.343861230411537,20.343861230411537,19.92501599412518,20.04468536376953,3061458,0.0,0.0
2000-02-17 00:00:00+08:00,20.164361050698858,20.643036062761784,20.104522705078125,20.104522705078125,4359385,0.0,0.0
2000-02-18 00:00:00+08:00,20.58319945198299,21.420887460954706,20.58319945198299,21.002044677734375,9977643,0.0,0.0
2000-02-21 00:00:00+08:00,21.60039878892463,21.89957468118523,20.822545377097192,20.88237762451172,6804783,0.0,0.0
2000-02-22 00:00:00+08:00,20.822547253438742,20.822547253438742,19.44634437561035,19.44634437561035,4246087,0.0,0.0
2000-02-23 00:00:00+08:00,19.506171407802913,19.745517482660215,18.668489456176758,18.668489456176758,2252415,0.0,0.0
