Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.16985838717355,6.29203268723648,6.1087715584792015,6.139314651489258,520689,0.0,0.0
2000-01-05 00:00:00+08:00,6.108770847320557,6.292031954743311,6.108770847320557,6.108770847320557,878775,0.0,0.0
2000-01-06 00:00:00+08:00,6.169858885563653,6.41420686275327,6.169858885563653,6.2920331954956055,739186,0.0,0.0
2000-01-07 00:00:00+08:00,6.383663767275997,6.41420686275327,6.230945719192486,6.2920331954956055,665672,0.0,0.0
2000-01-10 00:00:00+08:00,6.3531191676914505,6.38366290170152,6.200401782989502,6.200401782989502,727751,0.0,0.0
2000-01-11 00:00:00+08:00,6.169857668903422,6.292031954743311,6.108770847320557,6.108770847320557,753693,0.0,0.0
2000-01-12 00:00:00+08:00,6.169857501983643,6.23094432191386,6.169857501983643,6.169857501983643,394166,0.0,0.0
2000-01-13 00:00:00+08:00,6.169857410935221,6.292031691666876,6.169857410935221,6.26148796081543,846960,0.0,0.0
2000-01-14 00:00:00+08:00,6.353118331187823,6.6280163998025134,6.292031513885075,6.444748878479004,2020316,0.0,0.0
2000-01-17 00:00:00+08:00,6.414206498324403,6.841822664196564,6.414206498324403,6.719648361206055,2381714,0.0,0.0
2000-01-18 00:00:00+08:00,6.71964814834805,6.8418224474684495,6.536380594262267,6.597467422485352,764486,0.0,0.0
2000-01-19 00:00:00+08:00,6.719647274160896,7.055626392364502,6.658560453884852,7.055626392364502,2661916,0.0,0.0
2000-01-20 00:00:00+08:00,7.208348966746365,7.238892693033402,6.7501898590706295,6.780733585357666,2940402,0.0,0.0
2000-01-21 00:00:00+08:00,6.7196476475354165,6.902908761220525,6.658560823865108,6.6891045570373535,879763,0.0,0.0
2000-01-24 00:00:00+08:00,6.719648361206055,6.750192097622245,6.597467631473043,6.719648361206055,941874,0.0,0.0
2000-01-25 00:00:00+08:00,6.7196475758876275,6.902908687618726,6.444749481549229,6.658560752868652,1170982,0.0,0.0
2000-01-26 00:00:00+08:00,6.6280177946317345,6.841822664196564,6.6280177946317345,6.719648361206055,929988,0.0,0.0
2000-01-27 00:00:00+08:00,6.719647823926126,7.02508323564371,6.719647823926126,6.963996410369873,1779391,0.0,0.0
2000-01-28 00:00:00+08:00,7.086170196533203,7.116713931091769,6.902909074530227,7.086170196533203,1659511,0.0,0.0
2000-01-31 00:00:00+08:00,7.025082122216241,7.025082122216241,6.780734217174165,6.902907848358154,755662,0.0,0.0
2000-02-01 00:00:00+08:00,6.963996410369873,7.02508323564371,6.933452676395855,6.963996410369873,850655,0.0,0.0
2000-02-09 00:00:00+08:00,7.11671311274024,7.330524371457717,7.025082562275358,7.299980640411377,1359088,0.0,0.0
2000-02-10 00:00:00+08:00,7.269437374009095,7.5443290186715855,7.238893643710778,7.483241558074951,2791534,0.0,0.0
2000-02-11 00:00:00+08:00,7.6359602984157595,7.6970477648645605,7.452699184417725,7.452699184417725,2315526,0.0,0.0
2000-02-14 00:00:00+08:00,7.452699184417725,7.6970477648645605,7.361068627418707,7.452699184417725,2147845,0.0,0.0
2000-02-15 00:00:00+08:00,7.45269889684361,7.6359600037702275,7.23889405787117,7.269437789916992,1217107,0.0,0.0
2000-02-16 00:00:00+08:00,7.269438203444573,7.574872970581055,7.269438203444573,7.574872970581055,1385895,0.0,0.0
2000-02-17 00:00:00+08:00,7.635961855704195,8.063577421425213,7.605418116250663,8.033034324645996,3968053,0.0,0.0
2000-02-18 00:00:00+08:00,8.185750009248952,8.216294384931476,7.63596024440201,7.697047710418701,2583593,0.0,0.0
2000-02-21 00:00:00+08:00,8.002488780925493,8.155206158412373,7.819221886804049,7.941401958465576,3845602,0.0,0.0
2000-02-22 00:00:00+08:00,8.03303199579053,8.094118814313607,7.391611082523371,7.513785362243652,1854340,0.0,0.0
2000-02-23 00:00:00+08:00,7.880314634901951,7.880314634901951,7.147257328033447,7.147257328033447,1519323,0.0,0.0
2000-02-24 00:00:00+08:00,7.208351357236345,7.299981923810665,6.719648361206055,6.719648361206055,1386585,0.0,0.0
2000-02-25 00:00:00+08:00,6.719646529241977,6.750190257331091,6.475292205810547,6.475292205810547,997102,0.0,0.0
2000-02-29 00:00:00+08:00,6.597466635080346,6.597466635080346,6.414205529609002,6.536379814147949,697201,0.0,0.0
2000-03-01 00:00:00+08:00,6.597465443569112,6.841820395257702,6.597465443569112,6.780733585357666,538366,0.0,0.0
2000-03-02 00:00:00+08:00,6.8418224474684495,6.902909275691535,6.597467422485352,6.597467422485352,465039,0.0,0.0
2000-03-03 00:00:00+08:00,6.7196475758876275,6.7196475758876275,6.597466860433752,6.658560752868652,248766,0.0,0.0
2000-03-06 00:00:00+08:00,6.536380426456036,6.536380426456036,6.261488742498009,6.322575569152832,355216,0.0,0.0
2000-03-07 00:00:00+08:00,6.41420686275327,6.41420686275327,6.292033195495605,6.2920331954956055,378382,0.0,0.0
2000-03-08 00:00:00+08:00,6.383663587449841,6.383663587449841,6.292033018250659,6.353119850158691,378295,0.0,0.0
2000-03-09 00:00:00+08:00,6.3531177854181085,6.505835136892729,6.32257405805356,6.4142045974731445,1220923,0.0,0.0
2000-03-10 00:00:00+08:00,6.444750464340003,6.4752942018443385,6.230945587158203,6.230945587158203,461339,0.0,0.0
2000-03-13 00:00:00+08:00,6.230944588737188,6.230944588737188,5.80332911882448,6.0171403884887695,1098634,0.0,0.0
2000-03-14 00:00:00+08:00,5.742242209038684,5.986597234949031,5.742242209038684,5.925510406494141,172093,0.0,0.0
2000-03-15 00:00:00+08:00,5.925509066307305,5.9560521522896295,5.864420966320395,5.894964694976807,396033,0.0,0.0
2000-03-16 00:00:00+08:00,5.803328753417848,5.864421356184778,5.681154473344192,5.833871841430664,369598,0.0,0.0
2000-03-17 00:00:00+08:00,5.833872773058134,6.047684063403921,5.803329680167806,5.925510406494141,464428,0.0,0.0
2000-03-20 00:00:00+08:00,5.742242039830124,6.322575569152832,5.742242039830124,6.322575569152832,9609816877,0.0,0.0
2000-03-21 00:00:00+08:00,6.353118708676605,6.597466635080346,6.322574976873329,6.536379814147949,1637616,0.0,0.0
2000-03-22 00:00:00+08:00,6.536380988557056,6.597467820465089,6.353119850158691,6.353119850158691,728259,0.0,0.0
2000-03-23 00:00:00+08:00,6.353117936128169,6.597465832818849,6.353117936128169,6.475292205810547,1260227,0.0,0.0
2000-03-24 00:00:00+08:00,6.475292791427292,6.475292791427292,6.26148796081543,6.26148796081543,583603,0.0,0.0
2000-03-27 00:00:00+08:00,6.414206682066723,6.414206682066723,6.108771879852293,6.353119850158691,650150,0.0,0.0
2000-03-28 00:00:00+08:00,6.353119894501271,6.414206726835668,6.230945587158203,6.230945587158203,272688,0.0,0.0
2000-03-29 00:00:00+08:00,6.261488951552189,6.353119515930828,6.139314651489258,6.139314651489258,461451,0.0,0.0
2000-03-30 00:00:00+08:00,6.353118604448437,6.353118604448437,6.169857501983643,6.169857501983643,450807,0.0,0.0
2000-03-31 00:00:00+08:00,6.292033062166873,6.292033062166873,6.169858754823806,6.230945587158203,228244,0.0,0.0
2000-04-05 00:00:00+08:00,6.26148796081543,6.292031691666876,6.169857410935221,6.26148796081543,385001,0.0,0.0
2000-04-06 00:00:00+08:00,6.26148796081543,6.414205329724398,6.26148796081543,6.26148796081543,370972,0.0,0.0
2000-04-07 00:00:00+08:00,6.292032477162527,6.414206130472175,6.261488742498009,6.322575569152832,912333,0.0,0.0
2000-04-10 00:00:00+08:00,6.23094432191386,6.23094432191386,6.108770682053425,6.169857501983643,671822,0.0,0.0
2000-04-11 00:00:00+08:00,6.169858079802791,6.2309449054539074,6.078227519989014,6.078227519989014,586964,0.0,0.0
2000-04-12 00:00:00+08:00,6.169858079802791,6.169858079802791,6.078227519989014,6.078227519989014,428222,0.0,0.0
