Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.156136603035825,4.16843177306227,3.9962847990184214,4.00858211517334,2492640,0.0,0.0
2000-01-05 00:00:00+08:00,3.9962851380200966,4.119248867034912,3.934804131964151,4.119248867034912,2172275,0.0,0.0
2000-01-06 00:00:00+08:00,4.0946562218291875,4.389767388341054,3.9962854037661386,4.291396141052246,4804667,0.0,0.0
2000-01-07 00:00:00+08:00,4.377469627475393,4.5865068435668945,4.254508048851997,4.5865068435668945,9937505,0.0,0.0
2000-01-10 00:00:00+08:00,4.561914034341008,4.672580005288792,4.500433034753503,4.549615859985352,9084395,0.0,0.0
2000-01-11 00:00:00+08:00,4.574209204116863,4.635689774478682,4.500433034753503,4.549615859985352,5838165,0.0,0.0
2000-01-12 00:00:00+08:00,4.574209310953655,4.857024405170682,4.574209310953655,4.7832465171813965,8092113,0.0,0.0
2000-01-13 00:00:00+08:00,4.783247348266816,4.820135440219342,4.488136603485811,4.500433921813965,5604268,0.0,0.0
2000-01-14 00:00:00+08:00,4.488136903225063,4.56191523818624,4.328284631056477,4.414358139038086,2840402,0.0,0.0
2000-01-17 00:00:00+08:00,4.549616943176232,4.7955427169799805,4.549616943176232,4.7955427169799805,9509366,0.0,0.0
2000-01-18 00:00:00+08:00,4.857025623321533,4.91850663976456,4.709469381109893,4.857025623321533,11901281,0.0,0.0
2000-01-19 00:00:00+08:00,4.857025463736157,4.857025463736157,4.6725811327898805,4.7340617179870605,4614538,0.0,0.0
2000-01-20 00:00:00+08:00,4.709468809310229,4.734061298746706,4.54961655490875,4.672580718994141,2681898,0.0,0.0
2000-01-21 00:00:00+08:00,4.721766545244361,4.857025463736157,4.6725811327898805,4.7340617179870605,4368470104,0.0,0.0
2000-01-24 00:00:00+08:00,4.807839523672592,5.053764820098878,4.770948862076836,5.053764820098877,10243551,0.0,0.0
2000-01-25 00:00:00+08:00,5.127540941653989,5.398058722113486,4.992281192972841,5.115245342254639,18958278,0.0,0.0
