Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-28 00:00:00+08:00,36.610236124410314,41.1865156399616,35.69498022130006,39.111934661865234,7821000,0.0,0
2011-07-29 00:00:00+08:00,38.989904674287054,40.51533126831055,38.31871557634695,40.51533126831055,3209000,0.0,0
2011-08-01 00:00:00+08:00,40.27126626407399,42.040762227935964,39.72211170215365,41.491607666015625,2152000,0.0,0
2011-08-02 00:00:00+08:00,41.00347276884764,41.43059508939332,40.27126972681705,40.454322814941406,1221000,0.0,0
2011-08-03 00:00:00+08:00,40.27126847452192,41.491609943446825,39.539065455260285,40.881439208984375,1428000,0.0,0
2011-08-04 00:00:00+08:00,41.491609943446825,42.223812962708465,40.75940692418519,40.881439208984375,845000,0.0,0
2011-08-05 00:00:00+08:00,39.60007959294053,40.02719722334849,38.31871971886712,39.41702651977539,1058000,0.0,0
2011-08-08 00:00:00+08:00,39.417026576410095,40.088213420258256,38.5017705197354,39.35601043701172,690000,0.0,0
2011-08-09 00:00:00+08:00,38.37973674220823,39.41702503717352,37.83058219860132,38.68482208251953,961000,0.0,0
2011-08-10 00:00:00+08:00,39.05092502867814,40.393298714445734,38.86787428312951,39.41702651977539,1049000,0.0,0
2011-08-11 00:00:00+08:00,38.74583826673354,39.417025085189444,36.67125701904297,36.67125701904297,3243000,0.0,0
2011-08-12 00:00:00+08:00,36.915326999586696,39.050924429314854,36.915326999586696,37.95261764526367,1558000,0.0,0
2011-08-15 00:00:00+08:00,38.989905976420644,38.989905976420644,37.952615392319345,38.623802185058594,711000,0.0,0
2011-08-16 00:00:00+08:00,38.62380089779736,38.62380089779736,36.854307445178655,38.37973403930664,993000,0.0,0
2011-08-17 00:00:00+08:00,37.83057403564453,38.07464318627571,37.34243806199811,37.83057403564453,424000,0.0,0
2011-08-18 00:00:00+08:00,38.13565931012554,38.13565931012554,37.52548876116353,37.83057403564453,533000,0.0,0
2011-08-19 00:00:00+08:00,37.40346324071335,37.40346324071335,35.45091654582696,35.87803649902344,954000,0.0,0
2011-08-22 00:00:00+08:00,35.694985077444436,36.00007041998669,33.559387679648616,34.47464370727539,1155000,0.0,0
2011-08-23 00:00:00+08:00,34.474640499381415,35.694981755996686,33.55938455691996,35.328880310058594,597000,0.0,0
2011-08-24 00:00:00+08:00,35.69498281064241,35.939052000223235,34.77972684113875,35.08481216430664,443000,0.0,0
2011-08-25 00:00:00+08:00,34.779729049817654,35.14583052982179,33.559387679648616,34.47464370727539,376000,0.0,0
2011-08-26 00:00:00+08:00,34.35260695776459,34.47464155267786,32.09497509852614,32.949214935302734,694000,0.0,0
2011-08-29 00:00:00+08:00,32.88820497162584,32.88820497162584,31.118708832458935,32.27803421020508,522000,0.0,0
2011-08-30 00:00:00+08:00,32.461084203615265,33.498374938964844,32.27803344505161,33.498374938964844,496000,0.0,0
2011-08-31 00:00:00+08:00,33.559385282640086,33.559385282640086,32.5220947265625,32.5220947265625,294000,0.0,0
2011-09-01 00:00:00+08:00,32.94921522193901,33.49836974001786,32.70514602998924,33.37633514404297,505000,0.0,0
2011-09-02 00:00:00+08:00,33.55938858143643,34.047524677097655,33.254303230696095,33.68142318725586,450000,0.0,0
2011-09-05 00:00:00+08:00,33.07125009834145,33.8034553527832,32.94921550133177,33.8034553527832,390000,0.0,0
2011-09-06 00:00:00+08:00,33.68142115235319,34.962778617001256,33.68142115235319,34.84074401855469,692000,0.0,0
2011-09-07 00:00:00+08:00,34.71871519661225,35.02380055922706,33.86447525024414,33.86447525024414,927000,0.0,0
2011-09-08 00:00:00+08:00,34.047528021755255,34.535664165368516,31.545828830976816,32.27803421020508,936000,0.0,0
2011-09-09 00:00:00+08:00,31.72887730197306,32.094978801333816,30.874637366642542,31.362775802612305,470000,0.0,0
2011-09-13 00:00:00+08:00,31.362773091701506,31.362773091701506,30.508533230209103,31.057687759399414,271000,0.0,0
2011-09-14 00:00:00+08:00,31.057688549619122,31.118704686585467,30.38649940490723,30.386499404907227,298000,0.0,0
2011-09-15 00:00:00+08:00,30.50853729248047,31.118708038330077,30.38650267778721,30.50853729248047,557000,0.0,0
2011-09-16 00:00:00+08:00,31.1187024547352,31.1187024547352,30.691582543754798,30.996667861938477,742000,0.0,0
2011-09-19 00:00:00+08:00,32.339047352250255,32.461081958725444,31.36277515568176,31.606842041015625,811000,0.0,0
2011-09-20 00:00:00+08:00,31.54582679456464,31.728877545650846,30.63057071151702,30.874637603759766,614000,0.0,0
2011-09-21 00:00:00+08:00,30.874637603759766,30.935656072532893,30.20345074057148,30.874637603759766,575000,0.0,0
2011-09-22 00:00:00+08:00,30.569550531003014,30.569550531003014,28.739038467407227,28.739038467407227,709000,0.0,0
2011-09-23 00:00:00+08:00,26.878019419041696,28.06785277389308,26.755984811023197,26.786495208740234,741000,0.0,0
2011-09-26 00:00:00+08:00,26.05428695678711,26.05428695678711,26.05428695678711,26.05428695678711,100000,0.0,0
2011-09-27 00:00:00+08:00,27.03055819862526,27.82377954491676,26.5424221645702,26.84750747680664,574000,0.0,0
2011-09-28 00:00:00+08:00,27.640727767033084,27.640727767033084,26.603437279537548,27.091575622558594,771000,0.0,0
2011-09-29 00:00:00+08:00,27.09158148531331,27.640733748627117,26.023782702205953,27.610225677490234,935000,0.0,0
2011-09-30 00:00:00+08:00,27.51869779518359,27.945817753131752,26.969545558635822,27.45768165588379,654000,0.0,0
2011-10-03 00:00:00+08:00,27.213607788085938,27.762762258307703,26.908522488544094,27.213607788085938,391000,0.0,0
2011-10-04 00:00:00+08:00,25.932251065307096,27.305134945235118,25.932251065307096,26.93903350830078,535000,0.0,0
2011-10-05 00:00:00+08:00,27.457682249718953,27.823783748668582,26.939038071604223,27.27463150024414,645000,0.0,0
2011-10-06 00:00:00+08:00,27.457683248825465,28.128870130527872,27.457683248825465,28.006837844848633,649000,0.0,0
2011-10-07 00:00:00+08:00,28.18988609313965,28.18988609313965,28.18988609313965,28.18988609313965,0,0.0,0
2011-10-11 00:00:00+08:00,28.067849319783726,28.98310527586363,28.067849319783726,28.8000545501709,885000,0.0,0
2011-10-12 00:00:00+08:00,28.067849319783726,28.98310527586363,28.067849319783726,28.8000545501709,944000,0.0,0
2011-10-13 00:00:00+08:00,28.983105301013182,29.10513989411965,28.433950795842215,28.769546508789062,801000,0.0,0
2011-10-14 00:00:00+08:00,28.189885459764394,28.678021530937933,27.762765524631405,28.43395233154297,591000,0.0,0
2011-10-17 00:00:00+08:00,28.433952384934415,28.861072320869425,27.88480017668917,28.372936248779297,694000,0.0,0
2011-10-18 00:00:00+08:00,28.067851844767258,28.067851844767258,27.183103875441518,27.54920768737793,788000,0.0,0
2011-10-19 00:00:00+08:00,27.45767452784285,27.45767452784285,25.627162892653327,25.68817901611328,1081000,0.0,0
2011-10-20 00:00:00+08:00,25.688183160474956,25.688183160474956,24.40682574016292,25.016996383666992,1049000,0.0,0
2011-10-21 00:00:00+08:00,25.13902799899694,26.115299981871846,24.406822848032753,25.322078704833984,553000,0.0,0
2011-10-24 00:00:00+08:00,25.627163990434394,25.932249276034803,25.20004412507062,25.322078704833984,672000,0.0,0
2011-10-25 00:00:00+08:00,25.322085506210346,25.810221628758544,25.017000138665644,25.07801628112793,509000,0.0,0
2011-10-26 00:00:00+08:00,25.016996383666992,25.108522911239117,24.40682574016292,25.016996383666992,623000,0.0,0
2011-10-27 00:00:00+08:00,25.016999392000276,25.505135499979406,24.43733674544281,24.742422103881836,683000,0.0,0
2011-10-28 00:00:00+08:00,25.01699551049577,25.078011641670013,24.589875609427484,24.772926330566406,566000,0.0,0
2011-10-31 00:00:00+08:00,24.92547274473774,25.016999282916984,23.094960602085276,23.24750328063965,1182000,0.0,0
2011-11-01 00:00:00+08:00,24.864456176757812,24.864456176757812,24.83394810709491,24.864456176757812,2245000,0.0,0
2011-11-02 00:00:00+08:00,26.542423197279877,26.603439331054688,25.07801271052136,26.603439331054688,2033000,0.0,0
2011-11-03 00:00:00+08:00,26.603441293916365,26.908526640532916,25.688185254066724,26.54242515563965,1485000,0.0,0
2011-11-04 00:00:00+08:00,26.54242560068766,28.372937711079913,25.99327103652338,27.45768165588379,2671000,0.0,0
2011-11-07 00:00:00+08:00,27.640732678320273,28.067852640547564,27.457681930970445,27.854293823242188,2333000,0.0,0
2011-11-08 00:00:00+08:00,27.854294726752748,27.945818939588165,26.38988404521991,27.122089385986328,1792000,0.0,0
2011-11-09 00:00:00+08:00,26.847509259365484,29.013614654541016,26.14581206358552,29.013614654541016,2285000,0.0,0
2011-11-10 00:00:00+08:00,28.03734428969797,28.098360428997772,27.000053628285723,27.45768165588379,1160000,0.0,0
2011-11-11 00:00:00+08:00,27.457677598560455,27.51869372884412,26.35937096014127,26.93903350830078,804000,0.0,0
2011-11-14 00:00:00+08:00,27.12208422676795,27.82377903549479,26.93903350830078,26.93903350830078,2571000,0.0,0
2011-11-15 00:00:00+08:00,26.90852588627426,27.06106855530669,26.17632293701172,26.17632293701172,1265000,0.0,0
2011-11-16 00:00:00+08:00,26.29835153700831,26.5424207044172,25.44411410630936,25.657672882080078,1252000,0.0,0
2011-11-17 00:00:00+08:00,24.89496051750262,26.054285611974315,24.89496051750262,25.871234893798828,1540000,0.0,0
2011-11-18 00:00:00+08:00,25.62716846759306,25.932253806492977,25.108524322509766,25.108524322509766,845000,0.0,0
