Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-03 00:00:00+08:00,34.99233607805538,35.74892691095752,33.5264411107545,33.762874603271484,2977004,0.0,0
2011-05-04 00:00:00+08:00,33.57372829407136,33.57372829407136,33.10085764536123,33.24271774291992,789610,0.0,0
2011-05-05 00:00:00+08:00,33.24271422135043,33.47915134908242,32.675270234380065,33.290000915527344,879823,0.0,0
2011-05-06 00:00:00+08:00,33.195430755615234,33.29000415316685,32.817137165408774,33.195430755615234,617295,0.0,0
2011-05-09 00:00:00+08:00,33.195430280037215,35.276055966907805,33.100856883840514,33.7155876159668,1560976,0.0,0
2011-05-10 00:00:00+08:00,33.573725327013406,34.046592277086376,33.33728819512942,33.38457489013672,655812,0.0,0
2011-05-11 00:00:00+08:00,34.23574524515324,34.23574524515324,33.66830120626469,33.762874603271484,469306,0.0,0
2011-05-12 00:00:00+08:00,33.76287450389308,33.76287450389308,33.14814376831055,33.14814376831055,311181,0.0,0
2011-05-13 00:00:00+08:00,33.573724737436244,33.90473159667462,33.19542752717352,33.290000915527344,233132,0.0,0
2011-05-16 00:00:00+08:00,33.2900033902771,34.99233547773808,33.2900033902771,33.66830062866211,270636,0.0,0
2011-05-17 00:00:00+08:00,33.81016159057617,34.14116848292737,33.66830149385423,33.81016159057617,302059,0.0,0
2011-05-18 00:00:00+08:00,33.76287489166886,34.519465731033684,33.76287489166886,33.81016159057617,291922,0.0,0
2011-05-19 00:00:00+08:00,33.85744520019912,34.14116536775528,33.29000120823934,33.33728790283203,336522,0.0,0
2011-05-20 00:00:00+08:00,33.38457696871452,33.66830081327091,32.911709989200084,33.10085678100586,276718,0.0,0
2011-05-23 00:00:00+08:00,33.10085595996899,33.10085595996899,31.303954168689213,31.77682113647461,326385,0.0,0
2011-05-24 00:00:00+08:00,31.493101127887552,31.493101127887552,30.736510318449128,31.20937728881836,323345,0.0,0
2011-05-25 00:00:00+08:00,31.209378622532597,33.10085755538371,31.209378622532597,32.627986907958984,266582,0.0,0
2011-05-26 00:00:00+08:00,32.72256001657232,32.91171046797745,32.344266427457605,32.5806999206543,109471,0.0,0
2011-05-27 00:00:00+08:00,32.67527284259514,33.38457696871452,32.67527284259514,33.10085678100586,206778,0.0,0
2011-05-30 00:00:00+08:00,33.57372771043622,33.57372771043622,33.00628367321791,33.14814376831055,178397,0.0,0
2011-05-31 00:00:00+08:00,33.38457632562881,34.235744186054234,33.148142840426004,34.18845748901367,387203,0.0,0
2011-06-01 00:00:00+08:00,34.33031680599157,35.65435160696582,33.95201958134997,35.27605438232422,798733,0.0,0
2011-06-02 00:00:00+08:00,34.99233469034621,37.73497772216797,34.42489067396109,37.73497772216797,2134685,0.0,0
2011-06-03 00:00:00+08:00,37.356678736894885,37.356678736894885,35.512486684514215,36.88380813598633,1231549,0.0,0
2011-06-07 00:00:00+08:00,36.60009081151072,39.153587135106974,36.31637062304346,37.92412567138672,1108901,0.0,0
2011-06-08 00:00:00+08:00,37.92412418532741,39.24815899332102,37.92412418532741,38.30241775512695,690275,0.0,0
2011-06-09 00:00:00+08:00,38.49156454002673,38.77528837422399,37.82955079287752,38.30241775512695,439911,0.0,0
2011-06-10 00:00:00+08:00,38.68071523067521,40.288470226364005,38.68071523067521,39.53187942504883,1086601,0.0,0
2011-06-13 00:00:00+08:00,39.721024886828275,40.57218905282326,39.15358454739662,39.91017532348633,801774,0.0,0
2011-06-14 00:00:00+08:00,39.910175906808156,40.66676669395609,39.721025467385516,40.0047492980957,489578,0.0,0
2011-06-15 00:00:00+08:00,40.19389580132281,40.572189363843854,38.77528762817383,38.77528762817383,544314,0.0,0
2011-06-16 00:00:00+08:00,37.829551696777344,38.58614251130203,37.35668106638153,37.829551696777344,517960,0.0,0
2011-06-17 00:00:00+08:00,37.82955158241832,38.01869837126578,36.50551674679077,37.214820861816406,341590,0.0,0
2011-06-20 00:00:00+08:00,36.88380935914398,37.072956143041,34.992334206478695,35.27605438232422,384162,0.0,0
