Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.383863197242414,9.383863197242414,9.006826865079594,9.174397468566895,8413349,0.0,0.0
2000-01-05 00:00:00+08:00,9.006827682762067,9.090616418089,8.839263916015625,8.839263916015625,3730350,0.0,0.0
2000-01-06 00:00:00+08:00,8.839262881109205,9.090615353754076,8.839262881109205,8.96493911743164,4860686,0.0,0.0
2000-01-07 00:00:00+08:00,8.964940918302414,9.21629420276705,8.964940918302414,9.090617179870605,4743448,0.0,0.0
2000-01-10 00:00:00+08:00,9.090617179870605,9.174399070264636,9.006828437522286,9.090617179870605,4204338,0.0,0.0
2000-01-11 00:00:00+08:00,9.174399070264636,9.300076093161081,9.006828437522286,9.090617179870605,4692935,0.0,0.0
2000-01-12 00:00:00+08:00,9.048722367501046,9.09061673663253,8.881151742929061,8.923046112060547,3257761,0.0,0.0
2000-01-13 00:00:00+08:00,8.881150391914742,9.174397227318062,8.839262881109205,8.96493911743164,3604404,0.0,0.0
2000-01-14 00:00:00+08:00,9.00682799836956,9.174398622941544,8.923046112060547,8.923046112060547,2753911,0.0,0.0
2000-01-17 00:00:00+08:00,8.964940789487468,9.006828308105469,8.923046418915277,9.006828308105469,4017064,0.0,0.0
2000-01-18 00:00:00+08:00,9.132511867092232,9.132511867092232,8.923046112060547,8.923046112060547,3485482,0.0,0.0
2000-01-19 00:00:00+08:00,8.923046013104127,9.090616635817755,8.923046013104127,9.048722267150879,3844965,0.0,0.0
2000-01-20 00:00:00+08:00,9.13251176581284,9.341969905239468,9.048722267150879,9.048722267150879,10297872,0.0,0.0
2000-01-21 00:00:00+08:00,9.17439893844004,9.216294070340473,9.006828308105469,9.006828308105469,5102973,0.0,0.0
2000-01-24 00:00:00+08:00,9.04872122893969,9.258186957615212,9.04872122893969,9.174397468566895,7665542,0.0,0.0
2000-01-25 00:00:00+08:00,9.216293651192716,9.216293651192716,9.048722267150879,9.048722267150879,2998673,0.0,0.0
2000-01-26 00:00:00+08:00,9.30007553100586,9.383864268289459,9.258188014317934,9.30007553100586,7255287,0.0,0.0
2000-01-27 00:00:00+08:00,9.383864303419314,9.593322443504704,9.341969934620677,9.509540557861328,11678407,0.0,0.0
2000-01-28 00:00:00+08:00,9.551427746157831,9.844675375081628,9.509540230753933,9.677103996276855,13304772,0.0,0.0
2000-01-31 00:00:00+08:00,9.760894143897051,9.886570402405445,9.551428383752079,9.59332275390625,5253817,0.0,0.0
2000-02-01 00:00:00+08:00,9.63521797355008,9.718999862670898,9.551428471146833,9.718999862670898,5205954,0.0,0.0
2000-02-09 00:00:00+08:00,9.802786350963702,9.844673859920835,9.55142627612979,9.635215759277344,3881764,0.0,0.0
2000-02-10 00:00:00+08:00,9.593322036285658,10.05413342702268,9.593322036285658,9.802787780761719,13608435,0.0,0.0
2000-02-11 00:00:00+08:00,9.844675375081628,9.928464109796755,9.635217242201142,9.677103996276855,5236621,0.0,0.0
2000-02-14 00:00:00+08:00,10.137921091269147,10.179816215196682,9.886568619578298,9.928462982177734,14254810,0.0,0.0
2000-02-15 00:00:00+08:00,9.970352381987542,9.970352381987542,9.63521797355008,9.718999862670898,5331841,0.0,0.0
2000-02-16 00:00:00+08:00,9.677102753134418,9.844674110412598,9.677102753134418,9.844674110412598,4150969,0.0,0.0
2000-02-17 00:00:00+08:00,9.844676857482654,10.054135021903129,9.760894962105404,9.970353126525879,13670006,0.0,0.0
2000-02-18 00:00:00+08:00,10.054135021903129,10.389277068649825,9.928465604814601,9.970353126525879,17474421,0.0,0.0
2000-02-21 00:00:00+08:00,9.844675295828408,10.05413342702268,9.718999046721123,9.802787780761719,9794930,0.0,0.0
2000-02-22 00:00:00+08:00,10.096027614055563,10.473057115984087,9.844675120321991,10.305493354797363,46192757,0.0,0.0
2000-02-23 00:00:00+08:00,10.389275549652133,10.389275549652133,9.970351668778312,10.137922286987305,13144731,0.0,0.0
2000-02-24 00:00:00+08:00,10.137922161063276,10.221704043150263,9.802787780761719,9.802787780761719,8233639,0.0,0.0
2000-02-25 00:00:00+08:00,9.802787633697035,9.802787633697035,9.467645645141602,9.467645645141602,6182598,0.0,0.0
2000-02-29 00:00:00+08:00,9.635217537560719,9.677104292920436,9.30007553100586,9.30007553100586,5136043,0.0,0.0
2000-03-01 00:00:00+08:00,9.46764618906269,9.509540557861328,9.341969934620677,9.509540557861328,4487423,0.0,0.0
2000-03-02 00:00:00+08:00,9.5514277169351,9.5514277169351,9.216293334960938,9.216293334960938,4669214,0.0,0.0
2000-03-03 00:00:00+08:00,9.21629387798287,9.341970135122203,9.21629387798287,9.258188247680664,3021349,0.0,0.0
2000-03-06 00:00:00+08:00,9.132511867092232,9.132511867092232,8.923046112060547,8.923046112060547,2246736,0.0,0.0
2000-03-07 00:00:00+08:00,8.923046112060547,9.048722367501046,8.923046112060547,8.923046112060547,2016625,0.0,0.0
2000-03-08 00:00:00+08:00,8.92304475467319,9.006826628237178,8.92304475467319,8.96493911743164,1689336,0.0,0.0
2000-03-09 00:00:00+08:00,9.006828437522286,9.25818857394121,9.006828437522286,9.090617179870605,3137605,0.0,0.0
2000-03-10 00:00:00+08:00,9.216292351404613,9.258186714163063,8.96493911743164,8.96493911743164,2563401,0.0,0.0
2000-03-13 00:00:00+08:00,8.378445625305176,8.797369505359626,8.378445625305176,8.378445625305176,3971051,0.0,0.0
2000-03-14 00:00:00+08:00,8.420339584350586,8.504121463250678,8.210881461123682,8.420339584350586,4338717,0.0,0.0
2000-03-15 00:00:00+08:00,8.420339350628335,8.420339350628335,8.168986868951468,8.210881233215332,4210508,0.0,0.0
2000-03-16 00:00:00+08:00,7.833845949590557,8.16898717223779,7.833845949590557,8.043310165405273,4265964,0.0,0.0
2000-03-17 00:00:00+08:00,8.085204768040697,8.252768516540527,8.001415280509706,8.252768516540527,3299820,0.0,0.0
2000-03-20 00:00:00+08:00,8.001416206359863,8.001416206359863,8.001416206359863,8.001416206359863,1005198,0.0,0.0
2000-03-21 00:00:00+08:00,7.7500629411286335,8.336557388305664,7.7500629411286335,8.336557388305664,10384723,0.0,0.0
2000-03-22 00:00:00+08:00,8.336556730314497,8.839262410147875,8.168986140161877,8.797368049621582,14144043,0.0,0.0
2000-03-23 00:00:00+08:00,8.797369411261107,8.923045660339358,8.587911280115224,8.755475044250488,9395433,0.0,0.0
2000-03-24 00:00:00+08:00,8.71358678130705,8.71358678130705,8.462233543395996,8.462233543395996,4731262,0.0,0.0
2000-03-27 00:00:00+08:00,8.378444753891884,8.420339116993325,8.168986642290612,8.252768516540527,5400364,0.0,0.0
2000-03-28 00:00:00+08:00,8.252769063382821,8.462234040816561,8.252769063382821,8.294663429260254,3347072,0.0,0.0
2000-03-29 00:00:00+08:00,8.378444986364473,8.420339350628335,8.168986868951468,8.210881233215332,3492039,0.0,0.0
2000-03-30 00:00:00+08:00,8.378444753891884,8.50412099124324,8.168986642290612,8.252768516540527,5991273,0.0,0.0
2000-03-31 00:00:00+08:00,8.252768745526039,8.294663109789902,8.168986868951468,8.210881233215332,3742088,0.0,0.0
2000-04-05 00:00:00+08:00,8.168987491918884,8.378445625305176,8.168987491918884,8.378445625305176,6862168,0.0,0.0
2000-04-06 00:00:00+08:00,8.378445625305176,8.587911371973334,8.294663742341394,8.378445625305176,9390530,0.0,0.0
2000-04-07 00:00:00+08:00,8.462234494756046,8.797369645221046,8.462234494756046,8.713587760925293,25176362,0.0,0.0
2000-04-10 00:00:00+08:00,8.629797293149277,8.629797293149277,8.378444816566336,8.462233543395996,7584401,0.0,0.0
2000-04-11 00:00:00+08:00,8.504120826721191,8.587910312631177,8.46223331638308,8.504120826721191,6490590,0.0,0.0
2000-04-12 00:00:00+08:00,8.546016693115234,8.587911824107838,8.504122323450858,8.546016693115234,3266685,0.0,0.0
2000-04-13 00:00:00+08:00,8.587911605834961,8.713587859679825,8.504122107307602,8.587911605834961,5572793,0.0,0.0
2000-04-14 00:00:00+08:00,8.629798361152464,8.713587859679825,8.587911605834961,8.587911605834961,4902818,0.0,0.0
2000-04-17 00:00:00+08:00,8.043309488004025,8.504120826721191,8.043309488004025,8.504120826721191,4325776,0.0,0.0
2000-04-18 00:00:00+08:00,8.629797061641195,8.629797061641195,8.420338954092133,8.504120826721191,8047805,0.0,0.0
2000-04-19 00:00:00+08:00,8.629797379277033,8.629797379277033,8.336557388305664,8.336557388305664,5209302,0.0,0.0
2000-04-20 00:00:00+08:00,8.294663742341394,8.462234360222636,8.294663742341394,8.378445625305176,3285928,0.0,0.0
2000-04-21 00:00:00+08:00,8.462233949777307,8.58791095543227,8.378445218923867,8.420339584350586,3739285,0.0,0.0
2000-04-24 00:00:00+08:00,8.504121227202905,8.504121227202905,8.168986868951468,8.210881233215332,2033255,0.0,0.0
2000-04-25 00:00:00+08:00,8.043309952088686,8.2108813202963,8.043309952088686,8.085205078125,1758458,0.0,0.0
2000-04-26 00:00:00+08:00,8.085206782002482,8.210883050658815,7.875741004943848,7.875741004943848,3035902,0.0,0.0
2000-04-27 00:00:00+08:00,7.959522599738987,8.127092458253317,7.917634322415481,8.001416206359863,1992686,0.0,0.0
2000-04-28 00:00:00+08:00,8.001416206359863,8.127092458253317,7.959522599738987,8.001416206359863,10357458,0.0,0.0
2000-05-02 00:00:00+08:00,8.043309290601693,8.043309290601693,7.750062465667725,7.750062465667725,2029494,0.0,0.0
2000-05-03 00:00:00+08:00,7.750064034407918,7.750064034407918,7.373034501256062,7.456817150115967,2879437,0.0,0.0
2000-05-04 00:00:00+08:00,7.456816337848126,7.66628131179147,7.456816337848126,7.540605068206787,2578779,0.0,0.0
2000-05-05 00:00:00+08:00,7.666280668511147,7.791956901550293,7.540604435472002,7.791956901550293,2024732,0.0,0.0
2000-05-08 00:00:00+08:00,7.750063582783682,7.7919579500852105,7.540605450183345,7.666281700134277,2726954,0.0,0.0
2000-05-10 00:00:00+08:00,8.085204490620626,8.085204490620626,7.750062539886334,7.791956901550293,2314926,0.0,0.0
2000-05-11 00:00:00+08:00,7.83384622676127,7.875739832734615,7.6243873328327485,7.666281700134277,1650013,0.0,0.0
2000-05-12 00:00:00+08:00,7.833847392735143,7.875741004943848,7.7081711240788096,7.875741004943848,2385467,0.0,0.0
2000-05-15 00:00:00+08:00,8.085205871809361,8.085205871809361,7.875740118331361,7.9176344871521,1985743,0.0,0.0
2000-05-16 00:00:00+08:00,8.001416372839673,8.001416372839673,7.7500638638230495,7.9176344871521,831903,0.0,0.0
2000-05-17 00:00:00+08:00,7.959523438942634,8.168988448818947,7.959523438942634,8.127093315124512,5449882,0.0,0.0
2000-05-18 00:00:00+08:00,8.085205703586203,8.127092458253317,7.959522599738987,8.001416206359863,1120072,0.0,0.0
2000-05-19 00:00:00+08:00,8.001417049980518,8.168988448818947,8.001417049980518,8.127093315124512,2126360,0.0,0.0
2000-05-22 00:00:00+08:00,7.959521405628747,7.959521405628747,7.791956901550293,7.791956901550293,1318694,0.0,0.0
2000-05-23 00:00:00+08:00,7.791959356038544,7.791959356038544,7.666283083411033,7.708171367645264,1381369,0.0,0.0
2000-05-24 00:00:00+08:00,7.666281631176401,7.666281631176401,7.582492897327018,7.624387264251709,1106021,0.0,0.0
2000-05-25 00:00:00+08:00,7.708168865733041,7.791956826930482,7.708168865733041,7.750062465667725,1193414,0.0,0.0
2000-05-26 00:00:00+08:00,7.791959239129847,7.833847522735596,7.750064864897619,7.833847522735596,1490214,0.0,0.0
2000-05-29 00:00:00+08:00,7.875740118331361,7.959522765347145,7.791958232643787,7.9176344871521,1372496,0.0,0.0
2000-05-31 00:00:00+08:00,8.085205078125,8.127091829551809,8.001415587380508,8.085205078125,3057657,0.0,0.0
2000-06-01 00:00:00+08:00,8.085204861230235,8.127091611533386,7.959521770477295,7.959521770477295,657864,0.0,0.0
2000-06-02 00:00:00+08:00,8.043310165405273,8.085205292552688,8.001415799586017,8.043310165405273,1165688,0.0,0.0
2000-06-05 00:00:00+08:00,8.00141727360018,8.043311647137182,7.833847392735143,7.875741004943848,771779,0.0,0.0
2000-06-07 00:00:00+08:00,7.833847392735143,7.875741004943848,7.750064736287515,7.875741004943848,981890,0.0,0.0
2000-06-08 00:00:00+08:00,7.833846510838834,7.9176344871521,7.791958232643787,7.9176344871521,705779,0.0,0.0
2000-06-09 00:00:00+08:00,7.917635628666055,7.917635628666055,7.708171367645264,7.708171367645264,1057926,0.0,0.0
2000-06-12 00:00:00+08:00,7.791957809134055,7.791957809134055,7.498710185907123,7.582492828369141,2570091,0.0,0.0
2000-06-13 00:00:00+08:00,7.456816550441492,7.624387163982933,7.456816550441492,7.4987101554870605,579833,0.0,0.0
2000-06-14 00:00:00+08:00,7.540605283188964,7.624387163982933,7.456816550441492,7.4987101554870605,993613,0.0,0.0
2000-06-15 00:00:00+08:00,7.498710155487061,7.540605283188964,7.456816550441492,7.4987101554870605,789880,0.0,0.0
2000-06-16 00:00:00+08:00,7.540605068206787,7.708169586345638,7.498709941699311,7.540605068206787,1168532,0.0,0.0
2000-06-19 00:00:00+08:00,7.582492581432809,7.624386946612139,7.498709941699311,7.540605068206787,1145282,0.0,0.0
2000-06-20 00:00:00+08:00,7.540605283188964,7.624387163982933,7.456816550441492,7.4987101554870605,827842,0.0,0.0
2000-06-21 00:00:00+08:00,7.54060635270808,7.54060635270808,7.373034954071045,7.373034954071045,1173119,0.0,0.0
2000-06-22 00:00:00+08:00,7.373034954071045,7.456817608076463,7.373034954071045,7.373034954071045,1262709,0.0,0.0
