Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,20.56749153137207,20.74032796895552,19.530474618989007,20.56749153137207,208905,0.0,0.0
2000-01-05 00:00:00+08:00,20.394655363822068,20.394655363822068,19.876147757324098,20.221818923950195,139017,0.0,0.0
2000-01-06 00:00:00+08:00,20.04898306299267,21.604509353637695,20.04898306299267,21.604509353637695,677877,0.0,0.0
2000-01-07 00:00:00+08:00,22.98719596862793,22.98719596862793,22.46868666827369,22.98719596862793,736570,0.0,0.0
2000-01-10 00:00:00+08:00,24.5427203059693,24.5427203059693,22.468686542406072,23.160032272338867,690711,0.0,0.0
2000-01-11 00:00:00+08:00,22.814359407372468,23.851376289154082,22.123015390557253,23.160032272338867,466967,0.0,0.0
2000-01-12 00:00:00+08:00,23.505704879760742,23.851377766132675,22.468687933762634,23.505704879760742,461357,0.0,0.0
2000-01-13 00:00:00+08:00,23.851376324548074,24.888391494750977,23.851376324548074,24.888391494750977,720670,0.0,0.0
2000-01-14 00:00:00+08:00,25.92540885584103,25.92540885584103,23.332867456321644,24.542720794677734,579295,0.0,0.0
2000-01-17 00:00:00+08:00,24.888392983987558,25.579738756314043,24.715558254023623,25.406902313232422,410794,0.0,0.0
2000-01-18 00:00:00+08:00,26.616752240453923,27.13526153564453,25.925408226650678,27.13526153564453,1660300,0.0,0.0
2000-01-19 00:00:00+08:00,27.135263303712296,27.653770919570032,26.27108280187095,27.3080997467041,982035,0.0,0.0
2000-01-20 00:00:00+08:00,27.999442870395335,27.999442870395335,25.925409050000052,26.271081924438477,579945,0.0,0.0
2000-01-21 00:00:00+08:00,25.579738756314043,26.271082815522846,24.888392983987558,25.406902313232422,254297,0.0,0.0
2000-01-24 00:00:00+08:00,25.752572878017276,26.27108219501525,24.88839239613829,25.9254093170166,426254,0.0,0.0
2000-01-25 00:00:00+08:00,26.098246230245458,26.098246230245458,25.234065732663506,25.57973861694336,250640,0.0,0.0
2000-01-26 00:00:00+08:00,26.098245756015928,26.27108219501525,25.579738152135594,25.9254093170166,258998,0.0,0.0
2000-01-27 00:00:00+08:00,26.09824465838088,27.653769117717573,26.09824465838088,27.13526153564453,1010954,0.0,0.0
2000-01-28 00:00:00+08:00,27.653770919570032,27.999443805553643,26.61675397473688,27.3080997467041,993078,0.0,0.0
2000-01-31 00:00:00+08:00,26.61675308575927,26.962425960197695,26.271081924438473,26.271081924438477,263209,0.0,0.0
2000-02-01 00:00:00+08:00,26.443917903405225,27.135261927183993,26.443917903405225,26.61675262451172,427267,0.0,0.0
2000-02-09 00:00:00+08:00,27.480933872108086,28.172277915750833,26.61675338927524,27.82660675048828,870697,0.0,0.0
2000-02-10 00:00:00+08:00,27.82660659546484,29.72780227661133,27.82660659546484,29.727802276611328,1806871,0.0,0.0
2000-02-11 00:00:00+08:00,31.28332670066624,31.801836013793945,30.76481738753854,31.801836013793945,3099747,0.0,0.0
2000-02-14 00:00:00+08:00,32.49317875593727,32.83885163579768,31.11049066273093,31.283327102661133,1913892,0.0,0.0
2000-02-15 00:00:00+08:00,30.073475428428516,31.456163520671343,29.20929322937969,29.382129669189453,1169897,0.0,0.0
2000-02-16 00:00:00+08:00,28.69078485287245,30.764816935559914,28.69078485287245,30.419147491455078,1025312,0.0,0.0
2000-02-17 00:00:00+08:00,31.11049079895019,31.9746730023851,30.76481791757623,31.110490798950195,1311009,0.0,0.0
2000-02-18 00:00:00+08:00,33.18452395016406,33.18452395016406,31.456163006550128,31.974672317504883,2673962,0.0,0.0
2000-02-21 00:00:00+08:00,35.604228416962975,36.29557418823242,34.74004962911153,36.29557418823242,3208146,0.0,0.0
2000-02-22 00:00:00+08:00,37.33258778926336,38.19676996562698,33.8758659362793,33.8758659362793,3007028,0.0,0.0
2000-02-23 00:00:00+08:00,32.83885135293801,33.35736066826241,31.62899971008301,31.628999710083008,1464881,0.0,0.0
2000-02-24 00:00:00+08:00,29.727802411914258,30.937654058776022,29.554965972900394,29.55496597290039,1259891,0.0,0.0
2000-02-25 00:00:00+08:00,27.999443326851036,28.690785660763108,27.653770446777347,27.653770446777344,458256,0.0,0.0
2000-02-29 00:00:00+08:00,26.098245034957046,27.65376951673867,25.752572166508862,26.61675262451172,921676,0.0,0.0
2000-03-01 00:00:00+08:00,27.480933289752677,28.345113754272457,27.480933289752677,28.34511375427246,799744,0.0,0.0
2000-03-02 00:00:00+08:00,29.209292105489126,29.209292105489126,27.999442212725302,28.863622665405273,1111837,0.0,0.0
2000-03-03 00:00:00+08:00,29.036455935933958,29.036455935933958,27.999442466915234,28.5179500579834,379719,0.0,0.0
2000-03-06 00:00:00+08:00,26.962426098126773,27.480933699319262,26.09824562072754,26.09824562072754,383252,0.0,0.0
2000-03-07 00:00:00+08:00,25.925408600732954,27.135261927183993,25.57973744540237,26.61675262451172,665066,0.0,0.0
2000-03-08 00:00:00+08:00,25.925409182624165,27.30809897433352,25.925409182624165,26.09824562072754,362985,0.0,0.0
2000-03-09 00:00:00+08:00,26.27108134119404,26.962425361604726,26.27108134119404,26.789588928222656,385580,0.0,0.0
2000-03-10 00:00:00+08:00,26.96242672782741,27.308099612107263,25.57973861694336,25.57973861694336,319334,0.0,0.0
2000-03-13 00:00:00+08:00,24.88839270793479,25.579738472593124,23.851377487182617,23.851377487182617,225679,0.0,0.0
2000-03-14 00:00:00+08:00,22.46868705749512,23.678540399495517,22.295852334167307,22.468687057495117,516065,0.0,0.0
2000-03-15 00:00:00+08:00,22.814360685749868,24.024214067807474,22.468687801414074,23.67854118347168,461517,0.0,0.0
2000-03-16 00:00:00+08:00,23.67854118347168,23.851377625639575,22.468687801414074,23.67854118347168,435974,0.0,0.0
2000-03-17 00:00:00+08:00,24.02421420931864,24.02421420931864,23.160033706506496,23.505704879760742,359573,0.0,0.0
2000-03-20 00:00:00+08:00,22.814359664916992,22.814359664916992,22.814359664916992,22.814359664916992,8588,0.0,0.0
2000-03-21 00:00:00+08:00,22.123015951107107,24.369884490966793,22.123015951107107,24.369884490966797,1016812,0.0,0.0
2000-03-22 00:00:00+08:00,24.197048517951604,24.888392565536776,23.851377350717847,24.024213790893555,432386,0.0,0.0
2000-03-23 00:00:00+08:00,24.19704879294163,25.57973861694336,24.19704879294163,25.57973861694336,776351,0.0,0.0
2000-03-24 00:00:00+08:00,25.92540837807146,26.271081243550814,24.715556775128878,24.888391494750977,852639,0.0,0.0
