Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,4.82146692276001,4.947244580464379,4.82146692276001,4.82146692276001,9000,0.0,0.0
2013-03-13 00:00:00+08:00,4.82146692276001,4.82146692276001,4.82146692276001,4.82146692276001,0,0.0,0.0
2013-03-14 00:00:00+08:00,4.82146692276001,4.82146692276001,4.82146692276001,4.82146692276001,0,0.0,0.0
2013-03-15 00:00:00+08:00,4.82146692276001,4.82146692276001,4.82146692276001,4.82146692276001,0,0.0,0.0
2013-03-18 00:00:00+08:00,4.402209281921387,4.402209281921387,4.402209281921387,4.402209281921387,3600,0.0,0.0
2013-03-19 00:00:00+08:00,4.402209281921387,4.402209281921387,4.402209281921387,4.402209281921387,900,0.0,0.0
2013-03-20 00:00:00+08:00,4.402209281921387,4.402209281921387,4.402209281921387,4.402209281921387,0,0.0,0.0
2013-03-21 00:00:00+08:00,4.402209281921387,4.402209281921387,4.402209281921387,4.402209281921387,0,0.0,0.0
2013-03-22 00:00:00+08:00,4.402209281921387,4.402209281921387,4.402209281921387,4.402209281921387,0,0.0,0.0
2013-03-25 00:00:00+08:00,4.402209281921387,4.402209281921387,4.402209281921387,4.402209281921387,0,0.0,0.0
2013-03-26 00:00:00+08:00,4.402209281921387,4.402209281921387,4.402209281921387,4.402209281921387,0,0.0,0.0
2013-03-27 00:00:00+08:00,4.385439395904541,4.385439395904541,4.385439395904541,4.385439395904541,900,0.0,0.0
2013-03-28 00:00:00+08:00,4.385439395904541,4.385439395904541,4.385439395904541,4.385439395904541,0,0.0,0.0
2013-03-29 00:00:00+08:00,4.385439395904541,4.385439395904541,4.385439395904541,4.385439395904541,0,0.0,0.0
2013-04-01 00:00:00+08:00,4.385439395904541,4.385439395904541,4.385439395904541,4.385439395904541,0,0.0,0.0
2013-04-02 00:00:00+08:00,4.385439395904541,4.385439395904541,4.385439395904541,4.385439395904541,0,0.0,0.0
2013-04-03 00:00:00+08:00,4.385439395904541,4.385439395904541,4.385439395904541,4.385439395904541,0,0.0,0.0
2013-04-08 00:00:00+08:00,4.385439395904541,4.385439395904541,4.385439395904541,4.385439395904541,1800,0.0,0.0
2013-04-09 00:00:00+08:00,3.999722003936767,4.38543916811375,3.999722003936767,3.9997220039367676,35100,0.0,0.0
2013-04-10 00:00:00+08:00,3.999722003936767,3.999722003936767,3.999722003936767,3.9997220039367676,0,0.0,0.0
2013-04-11 00:00:00+08:00,3.999722003936767,3.999722003936767,3.999722003936767,3.9997220039367676,0,0.0,0.0
2013-04-12 00:00:00+08:00,3.999722003936767,3.999722003936767,3.999722003936767,3.9997220039367676,0,0.0,0.0
2013-04-15 00:00:00+08:00,3.999722003936767,3.999722003936767,3.999722003936767,3.9997220039367676,0,0.0,0.0
2013-04-16 00:00:00+08:00,4.016491413116455,4.016491413116455,3.9829503272620457,4.016491413116455,6300,0.0,0.0
2013-04-17 00:00:00+08:00,3.966180801391602,3.9997218928038425,3.966180801391602,3.9661808013916016,13500,0.0,0.0
2013-04-18 00:00:00+08:00,3.966180801391602,3.966180801391602,3.966180801391602,3.9661808013916016,0,0.0,0.0
2013-04-19 00:00:00+08:00,4.024877071380615,4.024877071380615,3.9577956069315685,4.024877071380615,15480,0.0,0.0
2013-04-22 00:00:00+08:00,3.9577958583831787,3.982951319186761,3.9577958583831787,3.9577958583831787,8100,0.0,0.0
2013-04-23 00:00:00+08:00,3.9577958583831787,3.9577958583831787,3.9577958583831787,3.9577958583831787,0,0.0,0.0
2013-04-24 00:00:00+08:00,3.9577958583831787,3.9577958583831787,3.9577958583831787,3.9577958583831787,0,0.0,0.0
2013-04-25 00:00:00+08:00,3.9577958583831787,3.9577958583831787,3.9577958583831787,3.9577958583831787,0,0.0,0.0
2013-04-26 00:00:00+08:00,3.9577958583831787,3.9577958583831787,3.9577958583831787,3.9577958583831787,0,0.0,0.0
2013-04-29 00:00:00+08:00,3.9577958583831787,3.9577958583831787,3.9577958583831787,3.9577958583831787,0,0.0,0.0
2013-04-30 00:00:00+08:00,3.9577958583831787,3.9577958583831787,3.9577958583831787,3.9577958583831787,0,0.0,0.0
2013-05-02 00:00:00+08:00,3.9577958583831787,3.9577958583831787,3.9577958583831787,3.9577958583831787,0,0.0,0.0
2013-05-03 00:00:00+08:00,3.9410252571105957,3.9410252571105957,3.9410252571105957,3.9410252571105957,4500,0.0,0.0
2013-05-06 00:00:00+08:00,3.9410252571105957,3.9410252571105957,3.9410252571105957,3.9410252571105957,0,0.0,0.0
2013-05-07 00:00:00+08:00,3.790092706680298,3.8236330794170565,3.790092706680298,3.790092706680298,9000,0.0,0.0
2013-05-08 00:00:00+08:00,3.790092706680298,3.790092706680298,3.790092706680298,3.790092706680298,0,0.0,0.0
2013-05-09 00:00:00+08:00,3.790092706680298,3.790092706680298,3.790092706680298,3.790092706680298,0,0.0,0.0
2013-05-10 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,4500,0.0,0.0
2013-05-13 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,0,0.0,0.0
2013-05-14 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,0,0.0,0.0
2013-05-15 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,0,0.0,0.0
2013-05-16 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,0,0.0,0.0
2013-05-17 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,0,0.0,0.0
2013-05-20 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,0,0.0,0.0
2013-05-21 00:00:00+08:00,3.7817077636718746,3.7817077636718746,3.7817077636718746,3.781707763671875,0,0.0,0.0
2013-05-22 00:00:00+08:00,3.6894702911376953,3.7649366724796156,3.6894702911376953,3.6894702911376953,9000,0.0,0.0
2013-05-23 00:00:00+08:00,3.7313961982727055,3.7313961982727055,3.7313961982727055,3.731396198272705,4500,0.0,0.0
2013-05-24 00:00:00+08:00,3.7313961982727055,3.7313961982727055,3.7313961982727055,3.731396198272705,0,0.0,0.0
2013-05-27 00:00:00+08:00,3.7313961982727055,3.7313961982727055,3.7313961982727055,3.731396198272705,0,0.0,0.0
2013-05-28 00:00:00+08:00,3.7313961982727055,3.7313961982727055,3.7313961982727055,3.731396198272705,0,0.0,0.0
2013-05-29 00:00:00+08:00,3.7313961982727055,3.7313961982727055,3.7313961982727055,3.731396198272705,0,0.0,0.0
2013-05-30 00:00:00+08:00,3.605618715286255,3.614003628213993,3.605618715286255,3.605618715286255,9000,0.0,0.0
2013-05-31 00:00:00+08:00,3.6978564262390137,3.6978564262390137,3.6223900419998714,3.6978564262390137,31500,0.0,0.0
2013-06-03 00:00:00+08:00,3.6978564262390137,3.6978564262390137,3.6978564262390137,3.6978564262390137,0,0.0,0.0
2013-06-04 00:00:00+08:00,3.6978564262390137,3.6978564262390137,3.6978564262390137,3.6978564262390137,0,0.0,0.0
2013-06-05 00:00:00+08:00,3.6978564262390137,3.6978564262390137,3.6978564262390137,3.6978564262390137,0,0.0,0.0
2013-06-06 00:00:00+08:00,3.6978564262390137,3.6978564262390137,3.6978564262390137,3.6978564262390137,0,0.0,0.0
2013-06-07 00:00:00+08:00,3.6978564262390137,3.6978564262390137,3.6978564262390137,3.6978564262390137,0,0.0,0.0
2013-06-10 00:00:00+08:00,3.6978564262390137,3.6978564262390137,3.6978564262390137,3.6978564262390137,0,0.0,0.0
