Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.368601239490383,9.87961483001709,9.326014643328982,9.87961483001709,13836744,0.0,0.0
2000-01-05 00:00:00+08:00,9.8796148358779,10.092535546374364,9.666690035235817,9.922197341918945,15148786,0.0,0.0
2000-01-06 00:00:00+08:00,10.049953733216991,10.348042543956186,9.794446408918175,10.007367134094238,20058307,0.0,0.0
2000-01-07 00:00:00+08:00,10.177704805893473,10.43321109398892,10.092535702349517,10.135122299194336,22969298,0.0,0.0
2000-01-10 00:00:00+08:00,10.433212406671474,10.77388784117387,10.262874178152003,10.688719749450684,26340675,0.0,0.0
2000-01-11 00:00:00+08:00,11.071982098137076,11.071982098137076,10.305461141528248,10.560967445373535,21878384,0.0,0.0
2000-01-12 00:00:00+08:00,10.731304429202378,10.773885911094371,10.433210537622005,10.646135330200195,12584249,0.0,0.0
2000-01-13 00:00:00+08:00,10.85905715407989,11.029394347139117,10.64613642965821,10.901643753051758,22364741,0.0,0.0
2000-01-14 00:00:00+08:00,11.114561771742503,11.32748655406464,10.731303912302348,10.816473007202148,28680118,0.0,0.0
2000-01-17 00:00:00+08:00,11.625579175376972,12.136593689570958,11.497823501756063,11.923667907714844,35545490,0.0,0.0
2000-01-18 00:00:00+08:00,12.13659954071045,12.22176764493338,11.710753906912304,12.13659954071045,25008226,0.0,0.0
2000-01-19 00:00:00+08:00,11.923672396823333,12.392104589598896,11.795921787787004,12.008841514587402,21852501,0.0,0.0
2000-01-20 00:00:00+08:00,12.094009599096411,12.136597221949733,11.412657737731934,11.412657737731934,14768984,0.0,0.0
2000-01-21 00:00:00+08:00,11.497826450539877,11.795920372009277,11.284906749294667,11.795920372009277,17648389,0.0,0.0
2000-01-24 00:00:00+08:00,11.923668360524408,12.094006538391113,11.753330182657702,12.094006538391113,21284378,0.0,0.0
2000-01-25 00:00:00+08:00,11.966257095336914,12.221764407943528,11.923670498162956,11.966257095336914,14237104,0.0,0.0
2000-01-26 00:00:00+08:00,12.008841396183124,12.13659813917935,11.753334045410156,11.753334045410156,13440350,0.0,0.0
2000-01-27 00:00:00+08:00,11.9236722792588,12.13659813917935,11.71075255455774,11.753334045410156,19186684,0.0,0.0
2000-01-28 00:00:00+08:00,11.83850425863683,12.562442779541016,11.83850425863683,12.562442779541016,43796815,0.0,0.0
