Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+08:00,7.9108156712828,7.937362134541805,7.831176787837461,7.884269714355469,44000,0.0,0
2004-09-28 00:00:00+08:00,7.884269714355469,7.884269714355469,7.884269714355469,7.884269714355469,0,0.0,0
2004-09-29 00:00:00+08:00,7.804630324578458,7.9108156712828,7.804630324578458,7.884269714355469,42300,0.0,0
2004-09-30 00:00:00+08:00,7.884270632264184,7.910816592282069,7.804631233215332,7.804631233215332,48700,0.0,0
2004-10-01 00:00:00+08:00,7.831177711486816,7.857724177876847,7.724992352258426,7.831177711486816,37874,0.0,0
2004-10-04 00:00:00+08:00,7.831176787837461,7.9108156712828,7.804630324578458,7.884269714355469,256012,0.0,0
2004-10-05 00:00:00+08:00,7.937361375194117,8.229371430443937,7.937361375194117,8.096639633178711,259922,0.0,0
2004-10-06 00:00:00+08:00,8.096639615568858,8.096639615568858,8.017000739915584,8.070093154907227,77757,0.0,0
2004-10-07 00:00:00+08:00,8.070092108583351,8.070092108583351,7.990453243255615,7.990453243255615,65818,0.0,0
2004-10-08 00:00:00+08:00,7.990454657413586,8.096639998753865,7.9639081954956055,7.9639081954956055,49750,0.0,0
2004-10-11 00:00:00+08:00,8.017001119331567,8.017001119331567,7.857722854155327,7.9639081954956055,32303,0.0,0
2004-10-12 00:00:00+08:00,7.963908597800808,7.963908597800808,7.831176787837461,7.884269714355469,31038,0.0,0
2004-10-13 00:00:00+08:00,7.910815176109872,7.910815176109872,7.857722759246826,7.857722759246826,47015,0.0,0
2004-10-14 00:00:00+08:00,7.72499095759175,7.910815176109872,7.72499095759175,7.857722759246826,29542,0.0,0
2004-10-15 00:00:00+08:00,7.857722759246826,7.884269220844169,7.857722759246826,7.857722759246826,28311,0.0,0
2004-10-18 00:00:00+08:00,7.857724165914567,7.857724165914567,7.751538806847829,7.804631233215332,7550,0.0,0
2004-10-19 00:00:00+08:00,7.804631233215332,7.804631233215332,7.645352941449359,7.804631233215332,40482,0.0,0
2004-10-20 00:00:00+08:00,7.804627818789664,7.884267182997304,7.751535415649414,7.751535415649414,42450,0.0,0
2004-10-21 00:00:00+08:00,7.804627818789664,7.804627818789664,7.724988960913533,7.751535415649414,34190,0.0,0
2004-10-22 00:00:00+08:00,7.778083861319454,7.884269714355469,7.778083861319454,7.884269714355469,122300,0.0,0
2004-10-25 00:00:00+08:00,7.884269714355469,7.884269714355469,7.884269714355469,7.884269714355469,0,0.0,0
2004-10-26 00:00:00+08:00,7.884268471318616,7.884268471318616,7.565711975097656,7.565711975097656,26900,0.0,0
